Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2441016377465488,0.27704647,-0.22972934,-15.812723,0.013037175,-0.999753,-0.007801561,-0.016219206
2441016411010389,0.26927143,-0.2358495,-15.774604,0.013672143,-0.99977744,-0.004768,-0.015347927
2441016444596389,0.26402214,-0.23978198,-15.724582,0.015324235,-0.9998251,-0.002221583,-0.010468353
2441016478182389,0.2593498,-0.242232,-15.67292,0.014302701,-0.9998584,-0.0051119365,-0.0072421813
2441016511808505,0.2541596,-0.2311383,-15.657185,0.011033058,-0.9997872,-0.010088418,-0.01420212
2441016545394505,0.2479896,-0.22719656,-15.609495,0.01399982,-0.9998162,-0.010163833,-0.008250824
2441016578980505,0.24298519,-0.22189885,-15.561492,0.015401691,-0.99979913,-0.011487266,-0.005707938
2441016612566505,0.23981684,-0.21553892,-15.513257,0.012591332,-0.9998102,-0.011591136,-0.009303745
2441016646101256,0.23339733,-0.20740087,-15.486927,0.012109101,-0.9998426,-0.011186063,-0.0065411404
2441016679687256,0.23045738,-0.20042124,-15.440787,0.012851536,-0.99982697,-0.012602113,-0.004696082
2441016713273256,0.22863956,-0.19492704,-15.394357,0.011715829,-0.99983627,-0.013492815,-0.0028188112
2441016746815661,0.22679803,-0.19002795,-15.365862,0.008797705,-0.9998687,-0.013587935,-6.378819E-4
2441016780402661,0.2263738,-0.1885721,-15.319102,0.0060645044,-0.9998938,-0.013185762,0.0012475741
2441016813987661,0.22635144,-0.18877958,-15.271933,-0.0034483075,0.99991864,0.011859952,-0.0031656786
2441016847693645,0.2216517,-0.1909504,-15.232623,-0.0011570156,0.9999416,0.010228995,-0.003252998
2441016881280645,0.22248751,-0.19440334,-15.184912,0.0018109083,0.999966,0.006528757,-0.004669259
2441016914840229,0.22145195,-0.19997513,-15.148839,0.0055269897,0.999969,0.0020662644,-0.0051920274
2441016948426229,0.22303817,-0.20520836,-15.099852,0.009062439,0.9999474,-4.6981638E-4,-0.0047825794
2441016982012229,0.22466223,-0.20993681,-15.050839,0.011607885,0.99992216,-0.0023402758,-0.003915391
2441017015658080,0.22348092,-0.21358548,-15.01401,0.012981385,0.9998975,-0.0023748951,-0.0055320067
2441017049244080,0.22612442,-0.21606371,-14.963433,0.016419828,0.9998588,0.0035303978,-4.214102E-4
2441017082830080,0.22823897,-0.2156322,-14.913244,0.01638794,0.99978995,0.011775349,0.0035838634
2441017116416080,0.22923376,-0.21256323,-14.865538,0.01182121,0.9997806,0.017280541,4.4469535E-4
2441017150013539,0.22583325,-0.21077204,-14.831895,0.013240457,0.9997792,0.016287535,-8.9441333E-4
2441017183599539,0.22714303,-0.2070636,-14.784584,0.0148460865,0.9997467,0.016862988,0.0012552487
2441017217233852,0.22935233,-0.20166591,-14.74163,0.0120817125,0.99969864,0.0209869,0.0040033245
2441017250820852,0.22940189,-0.1971851,-14.694346,0.009472877,0.9996424,0.024200566,0.006301772
2441017284406852,0.22938323,-0.19314508,-14.648043,0.0071547925,0.9996444,0.024435513,0.007908952
2441017317923891,0.22458844,-0.18956435,-14.610411,-0.004293442,-0.99967337,-0.024074443,-0.0074120676
2441017351509891,0.22455788,-0.1889132,-14.564329,-0.0037709177,-0.9997239,-0.022114147,-0.00697311
2441017385095891,0.22457656,-0.1901481,-14.517918,0.004932463,0.9998105,0.017873537,0.0059240274
2441017418629424,0.2205538,-0.19316371,-14.477727,0.003695488,0.9998683,0.014952661,0.0050944565
2441017452214424,0.21862726,-0.19717123,-14.42899,-0.0019052923,-0.9998951,-0.012960036,-0.006162592
2441017485801424,0.21659765,-0.20155257,-14.380416,-0.001218617,-0.9999501,-0.008280076,-0.005451397
2441017519394030,0.21127754,-0.20502372,-14.342074,-0.0013480186,-0.9999887,-0.0028455206,-0.0035554566
2441017552980030,0.2083071,-0.2092385,-14.293458,0.0013971329,0.99999344,-0.0021472508,0.0025402177
2441017586566030,0.20467322,-0.21262462,-14.244354,8.225441E-6,0.9999817,-0.0057828994,0.0017743369
2441017620106909,0.1995064,-0.21525858,-14.200564,-0.0024822354,0.9999725,-0.0066113537,-0.0022310156
2441017653693909,0.19576584,-0.21559502,-14.149227,0.003418386,-0.99999243,6.9913757E-4,-0.0016626685
2441017687279909,0.19217207,-0.2131487,-14.100562,0.003217727,-0.9999938,-2.3476122E-4,-0.0013888141
2441017720798649,0.18433623,-0.20963912,-14.063458,-0.003917247,0.9999714,-0.0018586647,-0.0061970484
2441017754384649,0.18156579,-0.20551695,-14.014478,-0.002635777,0.99998873,0.0013877631,-0.0036708608
2441017787970649,0.1799022,-0.20068264,-13.965438,-8.057058E-4,0.99998343,0.0053773974,-0.0018860875
2441017821523738,0.1762866,-0.19378793,-13.918591,-3.3193827E-4,0.9999431,0.00969765,-0.0044333446
2441017855109738,0.17531347,-0.18817212,-13.872423,8.691251E-4,0.9999056,0.011391277,-0.0076272343
2441017888696738,0.17491502,-0.18379429,-13.826163,0.0027311146,0.9998734,0.011783499,-0.010340111
2441017922347835,0.17346016,-0.18062076,-13.783405,0.0057919323,0.99984515,0.010940843,-0.012503796
2441017955933835,0.17350346,-0.18077134,-13.735985,0.008364171,0.9998094,0.010219873,-0.014374773
2441017989519835,0.1741567,-0.18278958,-13.688013,0.010696232,0.9997714,0.009451729,-0.015915288
2441018023132061,0.17435727,-0.18333367,-13.647557,0.014366567,0.9997391,0.006482135,-0.016521158
2441018056717061,0.17619064,-0.18718764,-13.600096,0.018070608,0.9996952,0.0014944193,-0.016754216
2441018090303061,0.17785613,-0.19105016,-13.552264,0.019616991,0.99966836,-0.0030158986,-0.016413024
2441018123842603,0.17805855,-0.19602907,-13.509083,0.019233435,0.9997041,-0.0052261697,-0.0139437625
2441018157428603,0.17982079,-0.19905147,-13.461003,0.018372923,0.9997289,-0.006154027,-0.012912311
2441018191014603,0.18257599,-0.2008695,-13.412629,0.018860787,0.99973404,-0.0050933626,-0.012244908
2441018224595573,0.18362512,-0.19922167,-13.369138,0.01950404,0.99978197,-2.4117646E-4,-0.007443974
2441018258182573,0.18581553,-0.19677886,-13.321749,0.016497582,0.9998287,0.0044901622,-0.0070836246
2441018291768573,0.1882441,-0.19274496,-13.276513,0.015593588,0.9998179,0.0049182074,-0.009837359
2441018325362682,0.1890431,-0.18731646,-13.239966,0.01790741,0.9997916,0.004925452,-0.008465197
2441018358948682,0.19012733,-0.18182455,-13.195006,0.016177922,0.9998151,0.0077944696,-0.006859867
2441018392534682,0.18991332,-0.17601775,-13.150265,0.011726141,0.9998487,0.011889616,-0.0048579704
2441018426091918,0.18778498,-0.17064351,-13.113236,0.008196622,0.9998603,0.014427183,-0.0020270399
2441018459677918,0.18714541,-0.16768306,-13.06923,0.006302595,0.9998691,0.014872618,9.1444654E-4
2441018493264918,0.18640861,-0.16661252,-13.025283,0.0054875314,0.9998901,0.013442097,0.0029724226
2441018526826200,0.1829997,-0.17007898,-12.988283,0.004974425,0.99992377,0.010657409,0.003752645
2441018560412200,0.18072337,-0.17256063,-12.942667,-0.0025955439,-0.99992967,-0.009882871,-0.0060203765
2441018593998200,0.17813542,-0.17610897,-12.896158,1.6731024E-4,-0.9999171,-0.0093574235,-0.008838632
2441018627530172,0.17399266,-0.18242411,-12.851746,6.1801076E-4,-0.999964,-0.0042934995,-0.0073073786
2441018661117172,0.17196274,-0.18696833,-12.806482,-6.174147E-4,-0.99998546,0.00207479,-0.0049479706
2441018694702172,0.16999215,-0.19153424,-12.760297,0.0019355714,0.9999702,-0.0069582607,0.0027128956
2441018728261885,0.16657276,-0.19489926,-12.713814,0.0027292967,0.9999398,-0.010593472,7.3705986E-4
2441018761847885,0.16388153,-0.19718543,-12.666892,0.0023550093,0.99991465,-0.012539096,-0.0028369823
2441018795433885,0.16111887,-0.19704542,-12.618304,9.486973E-4,0.99996996,-0.0075360276,-0.0014549552
2441018828995330,0.15601923,-0.19359435,-12.571236,6.210506E-4,0.9999862,-0.004961645,-0.0015072206
2441018862581330,0.15307626,-0.18923703,-12.526776,8.853972E-4,0.99992824,-0.008023925,-0.00884751
2441018896168330,0.15128271,-0.18495178,-12.479662,0.003084153,0.99994516,-0.005722378,-0.008193949
2441018929754330,0.15037858,-0.18010442,-12.431822,0.00614959,0.99996704,-0.0014382853,-0.005071906
2441018963337244,0.1478184,-0.17266312,-12.3932705,0.0067174733,0.99994934,0.0029124643,-0.006905824
2441018996923244,0.14716017,-0.16588512,-12.3492565,0.006955236,0.9999198,0.0046146754,-0.0095198
2441019030489598,0.14699617,-0.16016628,-12.309991,0.008580357,0.9998703,0.0036932356,-0.013119582
2441019064075598,0.14779623,-0.1567556,-12.265992,0.011435896,0.99978685,0.0026115398,-0.016985284
2441019097661598,0.14914705,-0.15592673,-12.2207365,0.014617473,0.99970365,0.0015945798,-0.019399267
2441019131305222,0.1462221,-0.15656912,-12.18125,0.017406791,0.9996331,-2.450049E-4,-0.020748397
2441019164891222,0.14819801,-0.15932178,-12.135577,0.02027446,0.9995473,-0.0029159514,-0.02203624
2441019198477222,0.1507479,-0.16314468,-12.089894,0.022978336,0.9994669,-0.0067005074,-0.022205357
2441019232063222,0.15352553,-0.16733167,-12.044267,0.024504632,0.9994104,-0.010783615,-0.021493366
2441019265609116,0.15146092,-0.17323749,-12.005977,0.0242199,0.99943054,-0.012958601,-0.01959376
2441019299195116,0.1535756,-0.17662467,-11.961137,0.022535026,0.99948174,-0.01347081,-0.018624809
2441019332757734,0.15038162,-0.17953226,-11.930643,0.022376955,0.9994654,-0.013457447,-0.019673616
2441019366344734,0.15291338,-0.18060985,-11.8846655,0.02316469,0.9995684,-0.009122015,-0.015590384
2441019399930734,0.15482295,-0.17973651,-11.838133,0.02104634,0.9997018,-0.0013296884,-0.012310794
2441019433472466,0.15353279,-0.17948157,-11.805413,0.019641489,0.9997294,0.0010036831,-0.012412142
2441019467058466,0.15438141,-0.17650424,-11.762007,0.020026296,0.9997275,7.245955E-4,-0.011963269
2441019500645466,0.1550945,-0.17302768,-11.717623,0.01951021,0.9997656,0.0034108355,-0.008740138
2441019534307325,0.15361492,-0.16947033,-11.687675,0.018284261,0.9997967,0.0068737096,-0.004988519
2441019567893325,0.15303318,-0.16459858,-11.6456175,0.015157968,0.9998435,0.00869847,-0.002745982
2441019601479325,0.15200855,-0.16008879,-11.60428,0.011033297,0.99989724,0.008997508,-0.001652631
2441019634983689,0.14854856,-0.15791196,-11.574966,0.009460717,0.9999261,0.007604846,6.303147E-4
2441019668569689,0.14745925,-0.15748325,-11.532979,0.009836137,0.999934,0.005199495,0.002866473
2441019702155689,0.14588806,-0.15894908,-11.489908,0.009135753,0.99994016,0.0037219415,0.004745679
2441019735742689,0.14373688,-0.16360092,-11.455897,0.0070362985,0.99995136,0.0027584918,0.006331942
2441019769277615,0.14143184,-0.16753684,-11.4122,0.0063056946,0.9999496,3.8756896E-4,0.007811495
2441019802863615,0.13940574,-0.17195868,-11.369056,0.00808236,0.9999305,-0.005345874,0.00671557
2441019836435015,0.13178302,-0.17498663,-11.352568,0.008621693,0.99989474,-0.01038027,0.0053163418
2441019870021015,0.12857181,-0.17876509,-11.308551,0.007725239,0.9998784,-0.012516143,0.005161306
2441019903608015,0.12541547,-0.18111256,-11.264659,0.00632599,0.9998698,-0.014309265,0.003934885
2441019937151359,0.117025375,-0.18226056,-11.249259,0.0039367974,0.9998907,-0.014235325,-7.58369E-4
2441019970738359,0.11418513,-0.1805119,-11.205151,0.0034988523,0.99993724,-0.0106375385,2.248222E-4
2441020004324359,0.11102266,-0.17650314,-11.163765,0.0045034587,0.9998878,-0.013815492,-0.0036307443
2441020037974213,0.10542628,-0.17210165,-11.1397505,0.0032419562,0.9998155,-0.015899427,-0.01027954
2441020071560213,0.10186824,-0.1678047,-11.095949,0.0025718212,0.9998934,-0.011559264,-0.008526738
2441020105146213,0.09956351,-0.1634362,-11.05186,0.0032977164,0.999959,-0.0049433066,-0.006844092
2441020138751597,0.09793843,-0.15856351,-11.034361,0.0046509802,0.9999435,9.650504E-4,-0.009505464
2441020172337597,0.09672806,-0.15304543,-10.994929,0.006775439,0.9998955,0.0027489369,-0.012460925
2441020205923597,0.09539882,-0.14793433,-10.956202,0.008148938,0.99983144,0.002385832,-0.016281566
2441020239476133,0.09042582,-0.14901064,-10.897666,0.009214908,0.9997884,0.0019271029,-0.01828628
2441020273062133,0.0889099,-0.14849563,-10.856517,0.011181265,0.99976957,0.0012861565,-0.018277567
2441020306648133,0.088345155,-0.15011637,-10.815361,0.015066415,0.9997122,-0.0011649085,-0.018632326
2441020340203695,0.08561622,-0.15916267,-10.793933,0.01818788,0.9996363,-0.00515245,-0.01922812
2441020373790695,0.08616619,-0.16368145,-10.752921,0.020578563,0.99956375,-0.008881833,-0.019229023
2441020407376695,0.08744518,-0.16882713,-10.711085,0.022176832,0.9995407,-0.010986531,-0.017488131
2441020441062673,0.079822555,-0.17759086,-10.664343,0.021478742,0.9995986,-0.010298507,-0.0153323505
2441020474648673,0.08148454,-0.18208168,-10.622319,0.020691961,0.9996166,-0.007791013,-0.016659264
2441020508234673,0.084311694,-0.18529218,-10.580316,0.022870958,0.9995447,-0.005940727,-0.018761896
2441020541821673,0.08716045,-0.18630397,-10.53714,0.025345981,0.9995529,-0.001954988,-0.015730567
2441020575435077,0.0843992,-0.18533279,-10.491202,0.021769911,0.9996424,0.005131994,-0.014654757
2441020609022077,0.08460459,-0.18099855,-10.449739,0.017800719,0.9997214,0.0072046956,-0.013726148
2441020642652137,0.08377607,-0.17890999,-10.410666,0.016848177,0.99975514,0.0051191044,-0.013392555
2441020676238137,0.084978215,-0.17408037,-10.370538,0.01665464,0.99979174,0.005944524,-0.010182649
2441020709824137,0.086134315,-0.16924082,-10.33136,0.016397417,0.99979514,0.008221935,-0.008545683
2441020743480130,0.08473176,-0.16477887,-10.28919,0.01426512,0.99979526,0.010379981,-0.009900996
2441020777066130,0.08440838,-0.16207267,-10.250646,0.011875421,0.9998013,0.01290087,-0.009479301
2441020810652130,0.084593095,-0.16159968,-10.211339,0.011386722,0.9997909,0.014669167,-0.008555416
2441020844231250,0.0819487,-0.16469601,-10.164335,0.012935609,0.9997778,0.013242835,-0.010075878
2441020877817250,0.08225434,-0.16732305,-10.124518,0.015015483,0.99977624,0.010442652,-0.010629822
2441020911403250,0.08133466,-0.17024823,-10.083925,0.014272034,0.9998171,0.0074836044,-0.010293861
2441020945027957,0.07946135,-0.17395769,-10.041078,0.01204747,0.99986154,0.0031578266,-0.011036444
2441020978614957,0.07694738,-0.17730282,-10.000119,0.009948611,0.9998869,-0.0023162225,-0.011038333
2441021012200957,0.0744096,-0.18081568,-9.958605,0.008276969,0.9998766,-0.006758254,-0.011515304
2441021045790863,0.06913359,-0.18500517,-9.918245,0.0072092116,0.99985754,-0.010107938,-0.011436004
2441021079376863,0.06604883,-0.18734512,-9.876691,0.0050007403,0.9998411,-0.012223925,-0.011971215
2441021112962863,0.06294426,-0.18796177,-9.83514,0.0030947924,0.9998143,-0.013054442,-0.013825279
2441021146534075,0.05869497,-0.18507127,-9.779623,5.5527687E-4,0.9998615,-0.011884947,-0.011628236
2441021180120075,0.054763213,-0.18084611,-9.739584,-0.0025090575,0.99979943,-0.0137327425,-0.014359148
2441021213706075,0.051892884,-0.17630163,-9.700209,-0.0013796687,0.9996783,-0.017856289,-0.017959349
2441021247271447,0.050732065,-0.17119078,-9.652538,7.147789E-4,0.999727,-0.017094947,-0.015905008
2441021280857447,0.049125254,-0.16630626,-9.610069,1.7043948E-4,0.99983525,-0.011995287,-0.013617379
2441021314443447,0.048285156,-0.16053902,-9.569282,-1.129508E-5,0.99986184,-0.008180763,-0.014462442
2441021348050226,0.0467931,-0.15458208,-9.522833,8.4143877E-4,0.99981755,-0.008389853,-0.017135756
2441021381637226,0.04697293,-0.1497069,-9.484109,0.002149254,0.9997251,-0.01050025,-0.020848045
2441021415223226,0.04784575,-0.14736119,-9.444154,0.005047977,0.9996312,-0.012677802,-0.023475496
2441021448809226,0.04346952,-0.14812714,-9.398371,0.007765293,0.99954534,-0.013602965,-0.025759198
2441021482378098,0.045043655,-0.151329,-9.356012,0.011178553,0.9994542,-0.014520831,-0.027482156
2441021515964098,0.04738632,-0.15621261,-9.313308,0.014397472,0.9993422,-0.016195018,-0.029078018
2441021549549162,0.048659023,-0.16270836,-9.265493,0.016486734,0.9992653,-0.017808795,-0.029660758
2441021583135162,0.05181186,-0.16874044,-9.221767,0.018066645,0.99921966,-0.018676851,-0.029744245
2441021616722162,0.055478536,-0.17428276,-9.177848,0.019971132,0.9992224,-0.018369628,-0.02860473
2441021650394402,0.057449162,-0.17906746,-9.125566,0.020712316,0.99920434,-0.017635679,-0.029164487
2441021683980402,0.061087146,-0.18180619,-9.081711,0.02311024,0.9991454,-0.017106656,-0.029690195
2441021717566402,0.06445198,-0.18236043,-9.035568,0.023712426,0.99935544,-0.011227645,-0.024500884
2441021751152366,0.06415486,-0.18222247,-8.981862,0.018577605,0.99962115,-0.0014251322,-0.020260662
2441021784739366,0.06555644,-0.17857033,-8.938053,0.015575975,0.9996971,0.0012695519,-0.019012611
2441021818324366,0.067091666,-0.17415586,-8.8961525,0.016424596,0.9996925,-9.1972854E-4,-0.018551547
2441021851914806,0.06318545,-0.17086966,-8.817826,0.016982377,0.9997427,5.680602E-6,-0.015037719
2441021885500806,0.06311863,-0.16704485,-8.774048,0.015701354,0.99979466,0.0045183785,-0.011983128
2441021919086806,0.06263379,-0.16387542,-8.730829,0.014312208,0.99982125,0.008762326,-0.008699428
2441021952672806,0.061663248,-0.1610256,-8.676848,0.013433874,0.9998345,0.01014731,-0.006907857
2441021986255386,0.061112236,-0.16065106,-8.633888,0.012879491,0.9998481,0.010480189,-0.005282865
2441022019841386,0.06045393,-0.16180794,-8.590306,0.012740135,0.99986696,0.009602066,-0.0033790444
2441022053516485,0.057135407,-0.16300748,-8.544387,0.011646628,0.9998969,0.008049842,-0.002364423
2441022087102485,0.055097662,-0.16621605,-8.499867,0.009711027,0.9999311,0.0062546786,-0.0020253882
2441022120688485,0.053081747,-0.17007473,-8.455336,0.009094536,0.9999526,0.002314364,-0.0026036822
2441022154271668,0.049196437,-0.17913121,-8.430307,0.00970149,0.99993014,-0.004570643,-0.0049642003
2441022187857668,0.04622984,-0.18377246,-8.385434,0.009117901,0.99988955,-0.009653056,-0.006665105
2441022221444668,0.042843528,-0.18787257,-8.339178,0.0073640645,0.9998814,-0.011197431,-0.007588433
2441022254915605,0.034729376,-0.19396317,-8.295599,0.005903691,0.999866,-0.012128503,-0.009278004
2441022288501605,0.030646395,-0.19471133,-8.24889,0.004577279,0.9999043,-0.009083185,-0.009382734
2441022322087605,0.02599411,-0.19245553,-8.203024,0.0027400255,0.99995863,-0.005405516,-0.006769582
2441022355777024,0.018838769,-0.18877606,-8.157532,0.0017947853,0.99987006,-0.007935224,-0.013911851
2441022389364024,0.015199972,-0.18451759,-8.113411,0.0041074455,0.99981,-0.008663003,-0.016968325
2441022422950024,0.012737313,-0.18027593,-8.067103,0.007943034,0.99986756,-0.0049159834,-0.013318001
2441022456512152,0.008282971,-0.17630129,-8.021017,0.010292143,0.9998503,-0.001442817,-0.013829827
2441022490098152,0.006183913,-0.17064844,-7.9772706,0.013015032,0.99979925,0.0011707167,-0.0151875485
2441022523684152,0.0041178484,-0.16504537,-7.9345493,0.014812231,0.9997488,0.0014272803,-0.01675372
2441022557288432,-0.002750069,-0.16080934,-7.899892,0.014823109,0.999696,0.001703687,-0.01962912
2441022590874432,-0.0047539677,-0.15929283,-7.856695,0.016975313,0.99962795,9.874571E-4,-0.021326063
2441022624461432,-0.005856326,-0.16053976,-7.8129125,0.021961868,0.99952227,-0.0012717806,-0.02170718
2441022658049986,-0.008559538,-0.16522685,-7.770554,0.02535516,0.9994473,-0.0030669877,-0.021278542
2441022691635986,-0.00938931,-0.16942844,-7.7260227,0.026638359,0.99940157,-0.0044033295,-0.021622196
2441022725221986,-0.009446587,-0.17414272,-7.6814313,0.028321028,0.9993403,-0.007437231,-0.021483777
2441022758789107,-0.011257033,-0.18104266,-7.650972,0.029447943,0.99933577,-0.0108844,-0.018500702
2441022792375107,-0.011205154,-0.18567386,-7.605919,0.028347492,0.9993895,-0.011978776,-0.016536273
2441022825961107,-0.010770622,-0.18978189,-7.5608077,0.027151644,0.99941427,-0.0122638,-0.016832447
2441022859548107,-0.009019406,-0.1929317,-7.5146875,0.029363096,0.99939424,-0.011642418,-0.0146097215
2441022893147047,-0.008913723,-0.19946383,-7.477053,0.02913472,0.99952507,-0.0056331316,-0.008303985
