Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1897903497751905,-1.1110599,-0.031369798,-3.6085496,-0.03157243,-0.98534393,-0.07071589,-0.15198573
1897903531166166,-1.1167843,-0.029413307,-3.5799727,-0.040095627,-0.98664397,-0.070946924,-0.14104068
1897903564752166,-1.1189177,-0.02897066,-3.5522642,-0.044891685,-0.98894453,-0.07112144,-0.122127056
1897903598338166,-1.1204853,-0.028527468,-3.5242047,-0.04462233,-0.9910821,-0.07393756,-0.10148051
1897903631760019,-1.1205912,-0.024002545,-3.498484,-0.04435703,-0.9926183,-0.07495433,-0.08439708
1897903665346019,-1.1189505,-0.023879925,-3.471092,-0.0452787,-0.9942826,-0.07311747,-0.06329013
1897903698933019,-1.1157588,-0.02450686,-3.4434237,0.045105517,0.995624,0.07262312,0.037738845
1897903732423298,-1.1100708,-0.024503892,-3.4174345,0.04734227,0.9959961,0.07435088,0.014914088
1897903766010298,-1.1042829,-0.02605075,-3.388693,0.049760044,0.99586433,0.07554376,-0.008442745
1897903799596298,-1.0977948,-0.027247228,-3.360521,0.050147235,0.9952007,0.07659029,-0.034561798
1897903833182298,-1.090162,-0.028292451,-3.333665,0.051769882,0.9939338,0.074417986,-0.062269803
1897903866869225,-1.0772572,-0.030732004,-3.3154974,0.055268377,0.992236,0.06971744,-0.08690354
1897903900455225,-1.0674634,-0.031377688,-3.2907305,0.05839789,0.9902204,0.064134136,-0.10927065
1897903934042225,-1.057385,-0.03081147,-3.2675176,0.058556825,0.9874927,0.05800259,-0.13440628
1897903967599484,-1.0456553,-0.027156886,-3.2463346,0.055721432,0.98401845,0.057709366,-0.15897338
1897904001185484,-1.0348148,-0.023567423,-3.2253768,0.051868796,0.9797785,0.058065273,-0.18431488
1897904034644195,-1.027315,-0.020528754,-3.197374,0.049023002,0.9739244,0.056470014,-0.21419406
1897904068230195,-1.0155538,-0.017472057,-3.1795304,0.045470595,0.9663613,0.052419744,-0.24764976
1897904101816195,-1.0014607,-0.016198162,-3.1612184,0.043875992,0.95842034,0.051699728,-0.27718654
1897904135339891,-0.98825467,-0.014289653,-3.1370978,0.04572794,0.95087636,0.054202028,-0.3013389
1897904168926891,-0.9694156,-0.014389917,-3.1206696,0.04698652,0.94194895,0.058190838,-0.32731974
1897904202512891,-0.9501976,-0.014166487,-3.1071713,0.046779454,0.9313203,0.06148997,-0.35591173
1897904236098891,-0.9306066,-0.0140501,-3.096514,0.046612054,0.91952085,0.061231554,-0.38543403
1897904269656497,-0.9115535,-0.015691454,-3.0789423,0.048107266,0.9088177,0.060904995,-0.40991056
1897904303243497,-0.8897695,-0.016738333,-3.0703611,0.048855424,0.89728844,0.05932094,-0.434704
1897904336828497,-0.8670879,-0.017998325,-3.0624723,0.04906696,0.885736,0.05781734,-0.4579534
1897904370214665,-0.84565604,-0.021896422,-3.062573,0.0492979,0.8767247,0.05638261,-0.47512567
1897904403801665,-0.8218985,-0.02371073,-3.0554974,0.048731267,0.86708254,0.054740563,-0.49274373
1897904437382065,-0.79677683,-0.024968904,-3.0431542,0.049134135,0.858477,0.054123715,-0.5076156
1897904466802065,-0.7743551,-0.027092576,-3.037464,0.05075401,0.85107964,0.052902803,-0.51989293
1897904500388065,-0.74821675,-0.029598484,-3.0313575,0.052758336,0.8432771,0.050737247,-0.53247154
1897904533975065,-0.7216083,-0.031738415,-3.0251923,0.05438748,0.83569455,0.048228264,-0.54436266
1897904567686685,-0.69245267,-0.036273018,-3.0125859,0.05937928,0.8314703,0.050384924,-0.550084
1897904601272685,-0.66430414,-0.035820186,-3.0047803,0.06488645,0.832457,0.053221866,-0.5476974
1897904634858685,-0.6407952,-0.034430694,-2.996833,0.06248626,0.8276037,0.050393045,-0.55554307
1897904668514841,-0.62307596,-0.03416731,-3.002589,0.058593184,0.81828403,0.046177864,-0.5699522
1897904702100841,-0.5979392,-0.035203375,-2.9947786,0.06298795,0.8174902,0.0441415,-0.5707834
1897904735815428,-0.5742228,-0.034931526,-2.9904873,0.06794903,0.8179207,0.045245737,-0.56950986
1897904769402428,-0.5505378,-0.034093834,-2.9815447,0.06794417,0.81509477,0.048858315,-0.5732511
1897904802988428,-0.5282126,-0.032607894,-2.9720678,0.06311935,0.8131315,0.04963416,-0.57651496
1897904836729706,-0.50837463,-0.031385604,-2.9658208,0.058891505,0.8135531,0.051318318,-0.5762199
1897904870315706,-0.48445362,-0.031967252,-2.9541576,0.054493994,0.81473243,0.05435005,-0.57470644
1897904903901706,-0.4598165,-0.033873193,-2.9415581,0.051837474,0.81565833,0.057528585,-0.57332766
1897904937574279,-0.44351944,-0.037572503,-2.9319417,0.05029729,0.8184005,0.059531927,-0.5693388
1897904971159279,-0.42011344,-0.040021747,-2.91675,0.04679075,0.82195973,0.059920758,-0.5644487
1897905004746279,-0.39760774,-0.042673316,-2.9004922,0.042246163,0.82326984,0.058588922,-0.5630357
1897905038348139,-0.37232924,-0.04473053,-2.8808692,0.039040744,0.82535183,0.056324005,-0.56044436
1897905071934139,-0.34904897,-0.047096692,-2.8622358,0.03552082,0.8287617,0.05663015,-0.5555945
1897905105520139,-0.32638273,-0.048482697,-2.8427496,0.03067109,0.82963514,0.057647705,-0.55447394
1897905139148252,-0.3026385,-0.047131285,-2.8218954,0.031950474,0.8340709,0.0604842,-0.54739976
1897905172735252,-0.27956614,-0.04430414,-2.8009088,0.033650577,0.8432321,0.06393698,-0.5326717
1897905206321252,-0.26083103,-0.03983645,-2.7796555,0.027261466,0.8457501,0.064402685,-0.5289761
1897905239907252,-0.24357678,-0.036158,-2.758689,0.020224065,0.8470075,0.059070498,-0.5279014
1897905273578484,-0.21531522,-0.033612575,-2.7330475,0.019827396,0.85335815,0.054456457,-0.51809365
1897905307164484,-0.19316714,-0.03280146,-2.7114491,0.022230297,0.8608444,0.05450158,-0.5054525
1897905340842009,-0.1676653,-0.030851018,-2.6888382,0.026647002,0.8680395,0.057581007,-0.4924242
1897905374428009,-0.14810242,-0.02879737,-2.6682448,0.029573768,0.87518775,0.05958213,-0.47918862
1897905408015009,-0.13216685,-0.026110217,-2.6485116,0.026951253,0.879581,0.05697982,-0.47155488
1897905441492246,-0.1169776,-0.021526618,-2.6280715,0.02609098,0.88457555,0.053094417,-0.46262977
1897905475078246,-0.10026058,-0.021571646,-2.6072333,0.02798,0.8924488,0.050670937,-0.44742006
1897905508664246,-0.08333956,-0.022865478,-2.5852013,0.029408902,0.9013468,0.05011967,-0.42918196
1897905542294088,-0.065699324,-0.02366294,-2.5641294,0.028247088,0.9099369,0.05014023,-0.41073444
1897905575880088,-0.051063396,-0.024857793,-2.541939,0.026317447,0.9192395,0.048682258,-0.3897897
1897905609465088,-0.036972184,-0.02608133,-2.5201871,0.025409222,0.9287315,0.047343656,-0.36683863
1897905643053614,-0.02199369,-0.028868336,-2.4979577,0.024272144,0.937236,0.044799954,-0.34495264
1897905680805614,-0.008499628,-0.029299553,-2.474435,0.023545504,0.9465667,0.041876614,-0.31890944
1897905714391614,0.004166511,-0.02859447,-2.452408,0.025657922,0.9560045,0.047554955,-0.28833234
1897905747977614,0.014209102,-0.026260892,-2.4314115,0.0242849,0.9636057,0.05470644,-0.26054066
1897905781333177,0.019233592,-0.021403642,-2.4122005,0.018542051,0.96881276,0.053392842,-0.24126153
1897905814919177,0.024859728,-0.018277206,-2.3949137,0.015908867,0.9742619,0.05049839,-0.21911293
1897905848505177,0.030864311,-0.016335495,-2.3769493,0.016844481,0.9794564,0.05106678,-0.19435385
1897905882049235,0.037699923,-0.015452595,-2.3575723,0.017566174,0.98332477,0.052998837,-0.17307466
1897905915635235,0.041494943,-0.01512864,-2.3390014,0.016720176,0.9871645,0.0572225,-0.14816259
1897905949099856,0.04716019,-0.017008916,-2.3185053,0.013772041,0.9899932,0.060876645,-0.12656146
1897905982685856,0.049011767,-0.017645461,-2.3009093,0.010950863,0.9923685,0.06332444,-0.10523632
1897906016272856,0.050171755,-0.018772954,-2.2834208,0.008263469,0.9941702,0.06651845,-0.08445492
1897906050008227,0.048696168,-0.018228546,-2.2657938,0.0036241114,0.995129,0.06996719,-0.069351055
1897906083594227,0.0484367,-0.019768707,-2.2500532,2.4959445E-4,0.9959407,0.071563594,-0.054595195
1897906117180227,0.04884399,-0.021020267,-2.2362118,5.7271123E-4,0.9967152,0.06931311,-0.041882437
1897906150694918,0.050465032,-0.024894433,-2.2260325,0.0023053885,0.9974017,0.063029975,-0.034807593
1897906184281918,0.050757736,-0.02402412,-2.2158241,0.0031891465,0.997948,0.057852447,-0.027253298
1897906217866918,0.050811134,-0.022575872,-2.2056606,0.003589481,0.99828374,0.056094,-0.016428864
1897906251435807,0.053272277,-0.023075886,-2.1915023,0.0016057789,0.99862826,0.05135022,-0.010104163
1897906285021807,0.05235971,-0.022633668,-2.182406,-8.6799264E-4,0.998814,0.04853128,-0.0038196873
1897906318607807,0.052364867,-0.023156647,-2.1716418,0.002911538,-0.9987054,-0.050523095,-0.0051367525
1897906352077825,0.06100449,-0.022802401,-2.1509984,0.003732562,-0.99823403,-0.05688961,-0.016688442
1897906385663825,0.06187389,-0.022816554,-2.1406379,0.005624801,-0.9977007,-0.062455244,-0.025708638
1897906419250825,0.06256944,-0.022380333,-2.1323688,0.008384407,-0.9973684,-0.064945,-0.031113224
1897906452794176,0.06668145,-0.023479465,-2.1246657,0.0070747137,-0.9971986,-0.064943224,-0.036431596
1897906486380176,0.069129445,-0.024550516,-2.1180167,0.0028127134,-0.9970976,-0.06240379,-0.043519266
1897906519966176,0.07159595,-0.025856907,-2.1114922,6.5118074E-5,-0.9968668,-0.060551226,-0.050892457
1897906553448523,0.07616932,-0.02500972,-2.1085207,-8.608401E-4,-0.9964819,-0.060574774,-0.0579111
1897906587034523,0.079215236,-0.024283547,-2.1035957,-0.001118809,-0.99602604,-0.060085062,-0.065729946
1897906620620523,0.08202944,-0.0230442,-2.0997272,0.0010584593,-0.99564636,-0.060370773,-0.071009725
1897906654215963,0.084906995,-0.020803466,-2.0944228,0.0050598085,-0.9955791,-0.060859475,-0.07136249
1897906687801963,0.088003434,-0.021184744,-2.0910501,0.004959345,-0.9954289,-0.061015625,-0.073306106
1897906721387963,0.09150705,-0.02268148,-2.087424,0.0020769238,-0.99528813,-0.060974643,-0.0753603
1897906754975988,0.09472157,-0.023131944,-2.0773406,0.0011070967,-0.99508893,-0.06310733,-0.07625009
1897906788562988,0.096831605,-0.024046978,-2.0741942,0.0015993714,-0.99486876,-0.06477764,-0.07770057
1897906822148988,0.09854769,-0.024452167,-2.072016,0.002790898,-0.9947624,-0.065074116,-0.07877329
1897906855733988,0.09996129,-0.024856549,-2.0703106,0.00436303,-0.9947107,-0.06473009,-0.079634205
1897906889330915,0.0936144,-0.0070690378,-2.0682807,0.0059254467,-0.9944602,-0.06500201,-0.082392246
1897906922916915,0.09501307,-0.0077288724,-2.0664425,0.0064716637,-0.9942671,-0.06608779,-0.08380627
1897906956510156,0.096154645,-0.0072909626,-2.0671034,0.0058232844,-0.9942577,-0.065896824,-0.08411516
1897906990096156,0.097347155,-0.007664056,-2.066387,0.0054500103,-0.99425375,-0.06569631,-0.084341966
1897907023683156,0.098322965,-0.008110199,-2.0654094,0.005254358,-0.99409115,-0.066810325,-0.08538987
1897907057272704,0.09936513,-0.00688731,-2.0681221,0.0045487285,-0.9940313,-0.0666188,-0.08627196
1897907090858704,0.099930406,-0.007188427,-2.067887,0.0038522184,-0.9940233,-0.06602872,-0.08684971
1897907124444704,0.10023418,-0.0077614957,-2.0670612,0.0039941072,-0.99385065,-0.06719127,-0.087921456
1897907158034924,0.10071276,-0.006384121,-2.0666392,0.0038327575,-0.9936058,-0.06873007,-0.08949211
1897907191620924,0.10133777,-0.0070517105,-2.0662088,0.0025996864,-0.99359846,-0.06880402,-0.089560635
1897907225206924,0.102002345,-0.007729973,-2.0657845,0.0014915466,-0.993643,-0.06875245,-0.08913119
1897907258793924,0.10245961,-0.00842046,-2.0648484,0.001158148,-0.9935458,-0.06974317,-0.08944869
1897907292378243,0.102843806,-0.006765307,-2.064788,8.893907E-4,-0.99351823,-0.07040711,-0.08923839
1897907325964243,0.103239894,-0.0072517996,-2.0638888,4.3937564E-4,-0.9935719,-0.07029912,-0.08872844
1897907359548544,0.10397939,-0.006284163,-2.0644166,8.106232E-5,-0.99360317,-0.07004007,-0.088583715
1897907393134544,0.10408384,-0.0067792363,-2.062972,2.7567148E-5,-0.99353635,-0.07049886,-0.08896782
1897907426721544,0.10383971,-0.0073585794,-2.061218,7.275641E-4,-0.9934379,-0.07135216,-0.0893834
1897907460307544,0.103415936,-0.007987461,-2.059488,0.0017063618,-0.9934806,-0.07158294,-0.08870761
1897907493895824,0.1009706,-0.0054613817,-2.055769,0.0015430748,-0.9935328,-0.07176977,-0.08797366
1897907527481824,0.10043663,-0.006531499,-2.0527563,7.7202916E-4,-0.9935366,-0.07202474,-0.08773149
1897907561080791,0.09555486,-0.0062001357,-2.04809,0.0015355349,-0.9934556,-0.07358377,-0.08734372
1897907594666791,0.09409516,-0.007550041,-2.0433617,0.0023205876,-0.9933748,-0.075220466,-0.08684994
1897907628252791,0.092680365,-0.009036221,-2.0380936,0.0025034547,-0.9933725,-0.07602504,-0.086168975
1897907661839791,0.09101213,-0.0107845655,-2.0319629,0.0030548275,-0.9933163,-0.077378504,-0.08559137
1897907695429822,0.088321686,-0.012644032,-2.0240707,0.004057139,-0.9932146,-0.07923421,-0.085030675
1897907729015822,0.085597895,-0.014982427,-2.0159528,0.0049334764,-0.99300444,-0.081542775,-0.08525641
1897907762606043,0.08211378,-0.017711747,-2.008519,0.0059021115,-0.9928471,-0.083586186,-0.08504769
1897907796192043,0.07837537,-0.020382099,-1.9985981,0.0073866546,-0.9926261,-0.08616536,-0.08493716
1897907829778043,0.074450456,-0.023463707,-1.9873899,0.008444518,-0.9923829,-0.08891018,-0.08485004
1897907863364043,0.07046744,-0.026878718,-1.9749906,0.008701414,-0.9922255,-0.09116823,-0.08426667
1897907896953206,0.065676264,-0.029478107,-1.9611374,0.009519011,-0.9922739,-0.09230343,-0.08235229
1897907930539206,0.061203383,-0.033399,-1.9452683,0.011172533,-0.99204195,-0.095280215,-0.081545204
1897907964119970,0.050575998,-0.034311593,-1.9174099,0.012264669,-0.991828,-0.09869907,-0.07990641
1897907997705970,0.046494655,-0.03841729,-1.8980501,0.013268739,-0.9918829,-0.10082471,-0.076332435
1897908031292970,0.04263876,-0.043265615,-1.8759956,0.014083564,-0.99184364,-0.10376211,-0.07267257
1897908064838525,0.03746721,-0.050596207,-1.8547877,0.014923483,-0.99133277,-0.10951646,-0.07101126
1897908098423525,0.03363845,-0.056917876,-1.826992,0.016993463,-0.99085563,-0.11486034,-0.06872791
1897908132010525,0.030387001,-0.0635933,-1.7978531,0.0177885,-0.99089265,-0.11746961,-0.06337175
1897908165563678,0.027117567,-0.06989671,-1.7672629,0.01618293,-0.99088657,-0.119207084,-0.06059346
1897908199149678,0.025562929,-0.0770189,-1.7344248,0.014666021,-0.9911348,-0.11903973,-0.057151213
1897908232735678,0.024655731,-0.0840052,-1.7002705,0.012648374,-0.99174595,-0.11629003,-0.05250305
1897908266376984,0.02230449,-0.088974826,-1.664991,0.009144634,-0.9922149,-0.11313896,-0.05123754
1897908299962984,0.021871014,-0.093870744,-1.6262696,0.0071320236,-0.9922812,-0.11289654,-0.050807662
1897908333548984,0.021320362,-0.09700145,-1.5856562,0.0065890253,-0.99231863,-0.11327669,-0.049281795
1897908367228371,0.018772934,-0.098593704,-1.5394658,0.0025863647,-0.992339,-0.11309782,-0.049652528
1897908400814371,0.018187918,-0.09850468,-1.4937552,-0.0024468303,-0.9920464,-0.113440216,-0.054490894
1897908434400371,0.016728066,-0.09663292,-1.4464461,-0.005112052,-0.9918023,-0.11354724,-0.058386452
1897908467986371,0.015321121,-0.09333504,-1.3976872,-0.008579671,-0.99134505,-0.11564152,-0.061550107
1897908501675766,0.010791743,-0.08671278,-1.3480388,-0.010489315,-0.991228,-0.114771925,-0.064687766
1897908535261766,0.008241726,-0.081326105,-1.3004518,-0.009083152,-0.99172366,-0.111356325,-0.063255765
1897908568847766,0.0061997324,-0.07642925,-1.2509634,-0.008144587,-0.9909953,-0.115180366,-0.06779099
1897908602463700,-0.0023607183,-0.07800848,-1.1959519,-0.00894019,-0.9899378,-0.11988944,-0.07463001
1897908636049700,-0.005164586,-0.07086015,-1.1504601,-0.0068963766,-0.9899306,-0.119907096,-0.07491368
1897908669625123,-0.009367826,-0.06141581,-1.114102,-0.002967149,-0.9902271,-0.117952086,-0.07435449
1897908703211123,-0.014346043,-0.056362085,-1.069489,6.5892935E-5,-0.99016213,-0.116667,-0.07724963
1897908736797123,-0.019597001,-0.053749584,-1.0246398,0.0012749434,-0.9905575,-0.11191287,-0.079181634
1897908770367512,-0.027032271,-0.049167138,-0.99223477,0.0033659935,-0.99087226,-0.106724665,-0.08228348
1897908803953512,-0.03375141,-0.049691133,-0.94612485,0.007063389,-0.9910217,-0.10246831,-0.085593954
1897908837539512,-0.040336195,-0.05132748,-0.8995917,0.009370238,-0.99152267,-0.096210346,-0.08682534
1897908871125512,-0.046592366,-0.053509757,-0.8525137,0.010784447,-0.99231607,-0.08839616,-0.085898876
1897908904768626,-0.05127012,-0.05370523,-0.80748373,0.01081115,-0.9931386,-0.08121998,-0.08343894
1897908938354626,-0.056693032,-0.054048315,-0.75950205,0.009990454,-0.9939339,-0.07372645,-0.08099321
1897908972018752,-0.061609477,-0.05199241,-0.71378034,0.00844565,-0.9947281,-0.06720584,-0.07699404
1897909005604752,-0.06674534,-0.048806928,-0.6675455,0.006241083,-0.9955033,-0.059187192,-0.07369643
1897909039191752,-0.070534796,-0.044868477,-0.62060314,0.003943652,-0.9955292,-0.057970356,-0.07446785
1897909072776752,-0.07186693,-0.038517043,-0.5737621,0.0034747124,-0.99526685,-0.059537735,-0.07672711
1897909106324624,-0.0718306,-0.03057862,-0.5315284,0.005812913,-0.99564624,-0.05969429,-0.07135415
1897909139911624,-0.07035599,-0.0221987,-0.49139336,0.0074795485,-0.9960321,-0.059094075,-0.06611966
1897909173570224,-0.068611935,-0.015746482,-0.44990385,0.008018911,-0.99627954,-0.061005026,-0.060340114
1897909207156224,-0.06665543,-0.011313206,-0.411021,0.0059227347,-0.9968154,-0.059732243,-0.05249811
1897909240742224,-0.06478672,-0.009166742,-0.37227142,0.0011087656,-0.99728215,-0.055328883,-0.048640296
1897909274329224,-0.06384291,-0.0084945,-0.33315724,-0.0017124712,-0.997457,-0.05187567,-0.04884046
1897909307962473,-0.067762345,-0.011410013,-0.2878271,-0.0019086003,-0.9976732,-0.0475179,-0.048852365
1897909341548473,-0.06810056,-0.012952351,-0.25062352,-0.0037680268,-0.99796313,-0.040310975,-0.049301464
1897909375134473,-0.068564214,-0.0155740995,-0.2128087,-0.0058674514,-0.99775827,-0.035256088,-0.056577258
1897909408829672,-0.07179765,-0.016701136,-0.17322797,-0.0034691393,-0.99749386,-0.033595957,-0.062171534
1897909442415672,-0.07328788,-0.019122614,-0.13517286,-0.0012973547,-0.99724585,-0.03490816,-0.065425485
1897909476001672,-0.07448622,-0.02080875,-0.0956479,-3.4928322E-5,-0.99593824,-0.04445379,-0.078299776
1897909509569461,-0.07872081,-0.018426795,-0.063274935,0.0057582557,-0.9949572,-0.05142699,-0.08591898
1897909543155461,-0.08179119,-0.016844308,-0.030955628,0.010894686,-0.9949088,-0.054021806,-0.08437683
1897909576725184,-0.084342204,-0.01398778,-1.9466644E-4,0.010320693,-0.9945251,-0.05845066,-0.08600486
1897909610311184,-0.08947327,-0.011098184,0.030884642,0.013266355,-0.9937284,-0.06453347,-0.09035054
1897909643897184,-0.09432663,-0.007775551,0.059757516,0.015653223,-0.99353826,-0.068983115,-0.08875791
1897909681650184,-0.09831913,-0.0042733504,0.08905346,0.018518627,-0.99396235,-0.06844027,-0.083735466
1897909715344368,-0.101176426,-0.0050568543,0.11303176,0.017728537,-0.9938326,-0.067194395,-0.08641318
1897909744764368,-0.10283027,-0.0053377626,0.1354924,0.017587572,-0.9937091,-0.06698783,-0.088008344
1897909778382082,-0.105421975,-0.00867209,0.16079168,0.021035463,-0.99389434,-0.066953614,-0.08514041
1897909811968082,-0.10831189,-0.010404736,0.18522455,0.023326159,-0.99417794,-0.06506692,-0.082659096
1897909845554082,-0.11019495,-0.012325987,0.20891555,0.022862613,-0.9945027,-0.062068634,-0.0811725
1897909879140082,-0.11162703,-0.014147429,0.2315267,0.022548586,-0.994959,-0.059108038,-0.07781027
1897909912722478,-0.11452203,-0.014955695,0.2484446,0.020456165,-0.99558556,-0.054015122,-0.07398077
1897909946308478,-0.1158723,-0.015905099,0.26887,0.016324103,-0.9960571,-0.048058905,-0.07276117
1897909979919762,-0.117786475,-0.015196058,0.28817075,0.012810588,-0.9957439,-0.04987357,-0.07643698
1897910013505762,-0.12101823,-0.013386875,0.3085787,0.014168054,-0.99547195,-0.05642202,-0.07517562
