Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074279289825171,4.9692984,4.973869,-11.282273,-0.024465233,-0.7972542,0.022041947,0.6027448
2074279323228375,5.009303,4.978959,-11.267216,-0.02560395,-0.80348635,0.016155452,0.5945529
2074279356814375,5.0445137,4.9827476,-11.25253,-0.025648296,-0.8089673,0.014562249,0.5871132
2074279390400375,5.0801697,4.9842257,-11.237419,-0.02643928,-0.8160498,0.015265167,0.57717454
2074279423999655,5.1309266,4.9831433,-11.218588,-0.025953233,-0.82248557,0.015815407,0.56797326
2074279457585655,5.167571,4.9806786,-11.201468,-0.024685651,-0.8283129,0.016080052,0.5594907
2074279491171655,5.204051,4.977234,-11.183531,-0.022756457,-0.83425736,0.016568303,0.5506561
2074279524793404,5.2559624,4.9732146,-11.160712,-0.018749148,-0.8391731,0.017556638,0.54325736
2074279558379404,5.2905946,4.968294,-11.139549,-0.01184389,-0.84255326,0.017667353,0.5381927
2074279591965404,5.325701,4.9622927,-11.117115,-0.0064830184,-0.8455365,0.017604202,0.5335878
2074279625487700,5.374334,4.9572906,-11.090215,-0.0043138564,-0.85046256,0.017898262,0.5257133
2074279659074700,5.4093895,4.9532433,-11.06603,-7.626116E-4,-0.8536335,0.017928243,0.5205649
2074279692660700,5.4430375,4.9520335,-11.040785,0.0037702322,-0.854081,0.016483337,0.51986516
2074279726247810,5.4883466,4.951133,-11.009757,0.0061834753,-0.85820067,0.015429288,0.5130452
2074279759834810,5.5205297,4.9548955,-10.983422,0.009355009,-0.861604,0.017758235,0.50718415
2074279793420810,5.55136,4.95938,-10.956595,0.013858169,-0.86280036,0.020113543,0.5049543
2074279826907048,5.5939517,4.961904,-10.925549,0.014341772,-0.86677945,0.019977361,0.49808487
2074279860493048,5.6271315,4.965723,-10.898408,0.010581225,-0.8726034,0.01985316,0.48791105
2074279894080048,5.659191,4.969537,-10.871081,0.006421268,-0.87784016,0.018360436,0.47855848
2074279927573523,5.697294,4.969631,-10.83767,0.0039075315,-0.88207614,0.015937269,0.47082102
2074279961159523,5.726395,4.971477,-10.809078,0.0015823543,-0.88593185,0.014282286,0.4635927
2074279994745523,5.755923,4.970919,-10.779949,-0.0019444227,-0.89105445,0.013222545,0.4536995
2074280028281507,5.7913756,4.967513,-10.746474,-0.005055696,-0.8962712,0.0121206045,0.4433116
2074280061867507,5.821125,4.963237,-10.716818,-0.007790327,-0.9008235,0.012831137,0.43392575
2074280095453507,5.8508267,4.9582443,-10.687535,-0.010035127,-0.9054867,0.016124472,0.42394924
2074280129008896,5.8891916,4.9534326,-10.652821,-0.01036033,-0.9099164,0.018016964,0.4142705
2074280162594896,5.9189286,4.948981,-10.622975,-0.00884521,-0.913658,0.017593905,0.4060064
2074280196180896,5.9487743,4.9454374,-10.593476,-0.0071149766,-0.91650903,0.01571308,0.399642
2074280229815727,5.983028,4.9416547,-10.563735,-0.007366687,-0.91928494,0.014422491,0.3932591
2074280263401727,6.014632,4.9407682,-10.53359,-0.009557724,-0.9224662,0.011353135,0.38579234
2074280296988727,6.047604,4.9420867,-10.501956,-0.014510393,-0.9266967,0.0030953288,0.3755169
2074280330558027,6.088035,4.944957,-10.468864,-0.020101577,-0.9314554,-0.0010500252,0.36329815
2074280364145027,6.113999,4.9514604,-10.438321,-0.020231754,-0.935308,0.007917777,0.35316706
2074280397731027,6.137721,4.9583063,-10.406382,-0.018009871,-0.9382826,0.015753418,0.34504068
2074280431228617,6.167228,4.9643188,-10.371077,-0.01838848,-0.94442856,0.013899103,0.32790744
2074280464814617,6.192073,4.9688025,-10.335057,-0.019799113,-0.9501649,0.010326937,0.31094676
2074280498400617,6.215178,4.9719048,-10.299349,-0.020631433,-0.9544198,0.0073551387,0.29766268
2074280532117465,6.23762,4.972192,-10.264557,-0.020448327,-0.95818806,0.006306857,0.28533772
2074280565703465,6.2585745,4.9711843,-10.229144,-0.020106047,-0.96113586,0.0076528788,0.27523586
2074280599289465,6.2794366,4.967805,-10.193048,-0.020498246,-0.96404743,0.010302767,0.26473784
2074280632801451,6.299982,4.9615245,-10.156346,-0.019916326,-0.96699584,0.011821933,0.253737
2074280666387451,6.3194995,4.955603,-10.117241,-0.016813666,-0.96957016,0.012717843,0.24390388
2074280699973451,6.338099,4.9493923,-10.076826,-0.012337625,-0.9719239,0.012724221,0.23462655
2074280733407254,6.370674,4.941915,-10.028432,-0.008819222,-0.9737322,0.012887999,0.22716005
2074280766994254,6.3882837,4.9368343,-9.987061,-0.00645259,-0.9753909,0.015123017,0.21986824
2074280800580254,6.404648,4.9337635,-9.945498,-0.0043374,-0.9767709,0.01794295,0.21348955
2074280834069482,6.423956,4.9324746,-9.899774,-0.0035761893,-0.9781264,0.017507486,0.20724249
2074280867655482,6.438873,4.9353433,-9.85701,-0.0034558475,-0.9806148,0.016454324,0.19522244
2074280901241482,6.451777,4.9402165,-9.816256,-0.0010631084,-0.9814677,0.018479139,0.1907309
2074280934762878,6.46386,4.947201,-9.7737465,-0.0010303557,-0.9815693,0.02101639,0.18994494
2074280968347878,6.4794784,4.951742,-9.731896,-0.0056734085,-0.9831651,0.019488268,0.1815882
2074281001934878,6.4964447,4.9558206,-9.688838,-0.011700511,-0.9847519,0.012676261,0.17310748
2074281035485831,6.508179,4.9619746,-9.649964,-0.01740715,-0.9861034,0.0063439608,0.16509575
2074281069071831,6.5230002,4.965873,-9.608673,-0.02019003,-0.9868872,0.0037479773,0.16009986
2074281102657831,6.5371213,4.9684906,-9.567295,-0.020815134,-0.98759615,0.001381971,0.15562344
2074281136352669,6.549279,4.972303,-9.527729,-0.021169513,-0.988251,4.6970695E-4,0.1513654
2074281169938669,6.5634813,4.9716425,-9.485928,-0.022819668,-0.98921454,0.0024837703,0.14466414
2074281203524669,6.57759,4.969817,-9.443832,-0.024185598,-0.99048024,0.0063676834,0.13536385
2074281237179083,6.592081,4.9686427,-9.401175,-0.02284354,-0.9914873,0.01018082,0.12777768
2074281270765083,6.6047516,4.966602,-9.358641,-0.02165395,-0.9926905,0.015021738,0.11777438
2074281304351083,6.6165366,4.9649897,-9.316465,-0.020828605,-0.99380124,0.020599365,0.10724217
2074281337908174,6.6291404,4.9633713,-9.273948,-0.01988691,-0.9948384,0.024786182,0.09636714
2074281371495174,6.639965,4.9621277,-9.231385,-0.020071268,-0.99548554,0.026713893,0.08883761
2074281405081174,6.651328,4.9623866,-9.187782,-0.022218019,-0.9964901,0.026002044,0.076404616
2074281438739757,6.6631184,4.966144,-9.142546,-0.023208708,-0.9974849,0.02392632,0.06255148
2074281472325757,6.671309,4.970595,-9.100958,-0.020548195,-0.9980122,0.023213303,0.054867342
2074281505911757,6.6784487,4.975459,-9.060164,-0.017762542,-0.99842024,0.022189092,0.048467804
2074281539552608,6.6858783,4.978181,-9.01499,-0.018163323,-0.99899256,0.018255517,0.03675087
2074281573138608,6.692582,4.9817348,-8.973491,-0.01954171,-0.9994229,0.01270985,0.024702678
2074281606724608,6.6973405,4.984917,-8.93354,-0.017778367,-0.9996406,0.00801073,0.01838944
2074281640404372,6.6984076,4.9845166,-8.894749,-0.016165257,-0.9997699,0.0052737636,0.01306962
2074281673990372,6.702457,4.9833927,-8.853559,-0.01669553,-0.9998499,0.0028757062,0.0036257259
2074281707576372,6.705857,4.9802914,-8.811358,-0.015505075,-0.9998654,7.1374676E-4,-0.0053025475
2074281741154519,6.7087064,4.9744196,-8.766389,0.011828899,0.9998659,0.001632622,0.011205044
2074281774741519,6.7108283,4.9694653,-8.723488,0.008665532,0.9998331,0.001009732,0.01604514
2074281808327519,6.712591,4.9638314,-8.680344,0.0055539906,0.9998232,-0.001985154,0.01785491
2074281842030519,6.7144527,4.9543867,-8.630477,0.0027521253,0.9998265,-0.0047954684,0.017790146
2074281875616519,6.7167125,4.9491534,-8.584705,0.0024003386,0.999795,-0.007538678,0.018636042
2074281909202519,6.719093,4.9459963,-8.538654,0.0031466782,0.9997635,-0.011128945,0.01842473
2074281942866741,6.722313,4.946816,-8.489849,0.0038249493,0.999722,-0.013691412,0.018807238
2074281976452741,6.7240553,4.9510016,-8.44291,6.8578124E-4,0.99974144,-0.011852151,0.019392148
2074282010039741,6.725296,4.9577312,-8.399176,-0.0020756125,0.9997694,-0.016642818,0.013408935
2074282043664556,6.7334538,4.960631,-8.354198,-0.0012210906,0.99969673,-0.024199925,0.004396814
2074282077250556,6.7370915,4.9665637,-8.307934,0.0017539561,0.99971414,-0.023386411,0.004649249
2074282110836556,6.7415853,4.972367,-8.2605295,-0.005260855,-0.9998262,0.017507302,-0.003649447
2074282144420147,6.748239,4.9801054,-8.215891,-0.011443198,-0.99985415,0.012489248,-0.0021844343
2074282178007147,6.7521577,4.9860444,-8.171514,-0.015395284,-0.9998144,0.011586541,-1.8073944E-4
2074282211592147,6.754668,4.9905157,-8.127105,-0.01386106,-0.9998579,0.008699615,0.004026468
2074282245174549,6.830092,5.0086236,-8.039269,-0.004715115,-0.99972534,-0.005391565,0.02231446
2074282278760549,6.834982,5.005468,-7.9936185,-0.0058953166,-0.99972683,-0.0048710797,0.022085246
2074282312346549,6.8409643,4.999283,-7.9475327,-0.008975416,-0.9996886,-0.0032396903,0.023055948
2074282345893772,6.848107,5.0015078,-7.958845,-0.013030529,-0.9996784,5.9481524E-4,0.021745127
2074282379480772,6.855168,4.9937377,-7.9115543,-0.015557677,-0.9996841,0.0033693668,0.019453442
2074282413066772,6.8621006,4.987432,-7.8643665,-0.01624906,-0.9997139,0.005770307,0.016576732
2074282446594505,6.871857,4.9807496,-7.81617,-0.0145199895,-0.9997681,0.0051297015,0.015049829
2074282480180505,6.8796268,4.9777565,-7.769157,-0.014569432,-0.99978673,0.0023897528,0.014428059
2074282513766505,6.8883305,4.9769797,-7.7217126,-0.017688155,-0.99978745,-0.0018250449,0.010427187
2074282547318362,6.898327,4.977038,-7.669201,-0.01884541,-0.99976194,-0.007992348,0.0075425403
2074282580904362,6.904505,4.9801373,-7.6234736,-0.019138783,-0.99972725,-0.010217954,0.008644947
2074282614491362,6.910188,4.983857,-7.5792713,-0.02247098,-0.9996842,-0.0059908032,0.009524267
2074282648071953,6.92596,4.996485,-7.548035,-0.025654614,-0.9996405,-0.007378866,0.0024758636
2074282681657953,6.930238,5.0014787,-7.50199,-0.02344501,-0.99962807,-0.013907896,-8.320473E-4
2074282715243953,6.934012,5.0064187,-7.4582996,-0.022429168,-0.99962527,-0.015669674,7.506376E-4
2074282748845866,6.938654,5.0080075,-7.412428,-0.022744209,-0.99963486,-0.014584858,2.1304609E-4
2074282782432866,6.9415436,5.008644,-7.368091,-0.021091223,-0.9996612,-0.015251359,7.804483E-7
2074282816018866,6.944441,5.0064354,-7.323591,-0.020842612,-0.999692,-0.013473303,-2.3108069E-4
2074282849645281,6.949004,5.000528,-7.2765193,-0.022947282,-0.99970365,-0.008120429,-2.0141108E-4
2074282883231281,6.9510927,4.994912,-7.232023,-0.023752302,-0.9997164,-0.0015853385,3.776746E-4
2074282916817281,6.9512744,4.9889727,-7.1873784,-0.01996693,-0.9997817,0.0058729826,0.0018425488
2074282950387703,6.9496784,4.9819727,-7.139795,-0.013361841,-0.99981475,0.013098299,0.0045113834
2074282983973703,6.947718,4.9764256,-7.093619,-0.006898582,-0.9997602,0.019599214,0.0069096456
2074283017560703,6.9459524,4.971785,-7.0460935,-0.0020329356,-0.99967605,0.024112187,0.007876374
2074283051158937,6.946197,4.9678955,-6.9925447,0.0031021237,-0.99970275,0.022893947,0.0077747838
2074283084744937,6.9450703,4.969152,-6.9413295,-0.0081394315,0.9998681,-0.013905324,0.0020183246
2074283118330937,6.9434066,4.973549,-6.894692,-0.013646871,0.99984026,-0.011486803,-0.0011013485
2074283151908364,6.9452696,4.977303,-6.851628,-0.015246391,0.9997053,-0.0147141535,-0.01184256
2074283185494364,6.9466934,4.9830613,-6.80471,-0.012509048,0.99981946,-0.01304905,-0.00584245
2074283219080364,6.9489355,4.9891996,-6.757708,-0.009911656,0.9999008,-0.009723911,-0.0023669207
2074283252592570,6.954237,4.9919715,-6.7044353,-0.008474588,0.9999373,-0.004091952,-0.0060565155
2074283286178570,6.9573793,4.9974427,-6.659056,0.006124288,-0.9999572,0.0018968466,0.006681912
2074283319764570,6.960639,5.000953,-6.6148243,0.0039968193,-0.99993134,0.0021976172,0.010783603
2074283353331320,6.9662967,4.9987717,-6.5638947,6.380379E-4,-0.99987626,0.0036268495,0.015298115
2074283386917320,6.970911,4.99522,-6.517591,-0.0033643842,-0.9998587,0.0033393623,0.01612414
2074283420504320,6.9758806,4.988538,-6.4696,-0.004409492,-0.9998731,5.153101E-5,0.015308221
2074283454090320,6.980685,4.9800596,-6.4167957,-0.0031873584,-0.99986845,-0.0043535563,0.015293496
2074283487790856,6.9871025,4.971863,-6.3690486,-0.0016903877,-0.9998243,-0.0065172752,0.01749041
2074283521376856,6.994427,4.9647536,-6.322247,-0.00352481,-0.99985254,-0.005394065,0.015918627
2074283554908772,6.9996924,4.9611707,-6.271023,-0.004364252,-0.9998716,-0.005805435,0.014279105
2074283588494772,7.0068617,4.9574904,-6.2231383,-0.0032511353,-0.99985737,-0.009017169,0.013908812
2074283622080772,7.014828,4.956827,-6.1751857,-0.0056164563,-0.9998529,-0.011679702,0.011235465
2074283655667772,7.0218096,4.9595933,-6.128692,-0.008220047,-0.9998559,-0.012134395,0.008567284
2074283689250724,7.02709,4.960369,-6.0818853,-0.009228408,-0.99986833,-0.010222771,0.0085790055
2074283722836724,7.0321293,4.9664016,-6.037514,-0.012255192,-0.9998784,-0.006161794,0.007409706
2074283756416407,7.0364122,4.9725475,-5.9875937,-0.014862269,-0.99987006,-0.0058813537,0.0020420044
2074283790002407,7.039664,4.9785337,-5.941097,-0.013530225,-0.9998541,-0.009891823,-0.0032880781
2074283823588407,7.0417185,4.98336,-5.895534,-0.010645717,-0.9998448,-0.012674918,-0.006025415
2074283857175407,7.0409427,4.986446,-5.848886,0.0084450245,0.9998412,0.012519601,0.009449846
2074283890889182,7.042136,4.98619,-5.8032303,0.0061706603,0.99983025,0.011103331,0.013347053
2074283924475182,7.043237,4.9830146,-5.7567344,0.0036775172,0.999809,0.009992746,0.016385084
2074283958060272,7.0415387,4.9790287,-5.7095284,0.0015564263,0.99976707,0.008854922,0.019619484
2074283991646272,7.0416546,4.972559,-5.662055,-5.2031875E-4,0.9997666,0.0058364756,0.02079322
2074284025233272,7.041071,4.965566,-5.614028,-0.0021891594,0.99974847,0.0016517825,0.022256583
2074284058703893,7.0386243,4.9597936,-5.566902,-0.0048939586,0.9997124,-0.002338076,0.023358941
2074284092289893,7.037072,4.9547105,-5.51777,-0.007124096,0.9996902,-0.0061425827,0.023046106
2074284125875893,7.0358295,4.951743,-5.469006,-0.0070829093,0.99966264,-0.011073574,0.02239884
2074284159480728,7.0362997,4.9508195,-5.415701,-0.007733494,0.99967384,-0.013363256,0.020340962
2074284193066728,7.0351458,4.9545302,-5.3664236,-0.009880483,0.9996075,-0.012799896,0.022875167
2074284226652728,7.033275,4.9613633,-5.321068,-0.015231341,0.99956286,-0.018417867,0.01740068
2074284260168999,7.0338607,4.9689784,-5.2736473,-0.01878056,0.99947655,-0.026201893,0.0027118726
2074284293754999,7.035307,4.9755664,-5.22722,-0.015389174,0.9995135,-0.027108688,9.789225E-4
2074284327340999,7.037652,4.981525,-5.1792617,-0.012040913,0.99969715,-0.02145427,4.4568535E-4
2074284360983692,7.0395217,4.986395,-5.126488,-0.010491848,0.9998337,-0.013624729,-0.006068182
2074284394569692,7.0415673,4.9912844,-5.0804234,0.0072756708,-0.9998796,0.009670092,0.009703234
2074284428155692,7.043065,4.9947886,-5.0354447,0.005479902,-0.9998362,0.008173915,0.015184326
2074284461798958,7.0441556,4.9957247,-4.9839373,0.0054888427,-0.99972343,0.0076830015,0.021533957
2074284495385958,7.0459795,4.9940047,-4.9377413,0.0032936335,-0.9996593,0.007881257,0.02466045
2074284528971958,7.049038,4.989792,-4.891127,-0.0019721389,-0.9996256,0.010571362,0.025156474
2074284562652080,7.054118,4.9828086,-4.847277,-0.0073806047,-0.9994943,0.016526114,0.026141394
2074284596238080,7.057724,4.977465,-4.8008623,-0.01183781,-0.99934113,0.023459828,0.025034493
2074284629824080,7.060619,4.9732985,-4.754099,-0.013472021,-0.9992371,0.028768197,0.022712491
2074284663428274,7.064705,4.968701,-4.709969,-0.011499912,-0.9992943,0.029532086,0.020164873
2074284697014274,7.066836,4.9673843,-4.6620297,-0.010437399,-0.9993912,0.028391793,0.017382883
2074284730600274,7.0693636,4.9678845,-4.613289,-0.01194191,-0.99955046,0.025433403,0.010460392
2074284764162401,7.0661283,4.9682603,-4.5668707,-0.010925055,-0.9997326,0.019954521,0.0041365055
2074284797748401,7.066447,4.9717407,-4.519882,-0.009706467,-0.99977744,0.018592598,0.0022619814
2074284831334401,7.067223,4.975024,-4.4739985,-0.012439281,-0.9996977,0.021195658,7.745819E-4
2074284864921937,7.068113,4.981727,-4.4215264,-0.01655814,-0.99965894,0.019165298,-0.006343633
2074284898508937,7.06825,4.985507,-4.373903,-0.016823143,-0.9996667,0.013147124,-0.014504948
2074284932094937,7.0668936,4.9893413,-4.328315,0.013159871,0.999743,-0.00942442,0.015874501
2074284965832633,7.0640106,4.9916286,-4.2794394,0.010717332,0.9997509,-0.008227482,0.017763397
2074284999418633,7.0626626,4.991037,-4.2325754,0.00950253,0.9996538,-0.006361367,0.023695732
2074285033005633,7.0611434,4.9880395,-4.1852627,0.006381899,0.9996202,-0.006013872,0.026127076
2074285066633948,7.057919,4.981905,-4.1363087,0.0041134953,0.9996318,-0.0066822423,0.025975488
2074285100219948,7.0568004,4.9756045,-4.088119,0.004737079,0.99957246,-0.010518364,0.026868243
2074285133806948,7.0548716,4.968413,-4.0392756,0.004065156,0.99953604,-0.015113026,0.026124183
2074285167418277,7.0540004,4.9620953,-3.9886568,0.001275152,0.99952424,-0.017317263,0.025488874
2074285201004277,7.051374,4.9561586,-3.9374921,-1.05410814E-4,0.9994885,-0.018607061,0.026005145
2074285234590277,7.0487437,4.9525385,-3.8868978,6.502867E-5,0.99947697,-0.021416206,0.024230096
2074285268178150,7.0443444,4.9507,-3.8403583,9.0402365E-4,0.9994928,-0.020598022,0.02426991
2074285301764150,7.040791,4.954114,-3.7896879,1.7288327E-4,0.99931824,-0.018501204,0.03194676
2074285335350150,7.035982,4.959384,-3.7426605,-0.006623566,0.9994729,-0.021089572,0.023777455
2074285368937602,7.033523,4.965752,-3.6907196,-0.009055078,0.9996881,-0.020513164,0.010992514
2074285402523602,7.0342717,4.969124,-3.639209,-0.0018515587,0.99975777,-0.014080129,0.016810775
2074285436109602,7.0367756,4.9727845,-3.5880241,0.0075803995,0.9997475,-0.006350784,0.020173421
2074285469750492,7.0391874,4.979513,-3.544756,0.011964798,0.99982834,-1.7461367E-5,0.014141518
2074285503337492,7.0413885,4.984904,-3.4981344,-0.013431549,-0.99987674,-0.0040676845,-0.0070301415
2074285536923492,7.0439687,4.9890356,-3.4524117,-0.015404403,-0.9998626,-0.0058651147,-0.0017246408
2074285570425813,7.0460234,4.992185,-3.404725,-0.019011706,-0.9998025,-0.0033139484,0.0047150776
2074285604011813,7.0495243,4.9905996,-3.3586445,-0.02259162,-0.9997109,1.8467475E-4,0.008217233
2074285637597813,7.053518,4.986532,-3.3109586,-0.02472347,-0.9996391,0.0010074549,0.0104577225
2074285671183813,7.058108,4.9811683,-3.2627504,-0.025230736,-0.9995909,0.0019078115,0.01332668
2074285704733224,7.0612483,4.9774127,-3.2152293,-0.026575267,-0.9995542,0.0054409383,0.012467076
2074285738320224,7.0664835,4.9733443,-3.1682563,-0.028734386,-0.9994882,0.011794413,0.0076535633
2074285771928585,7.0718856,4.9703155,-3.125291,-0.025018543,-0.99955857,0.01445747,0.0068811127
2074285805514585,7.076371,4.9686728,-3.0774672,-0.019576937,-0.99973,0.010562771,0.006701679
2074285839100585,7.082476,4.9684353,-3.0289316,-0.019498318,-0.99979544,0.005336754,6.559037E-4
2074285872730225,7.088848,4.9718676,-2.983386,-0.02162245,-0.9997542,0.0018697192,-0.0045434516
2074285906317225,7.0942574,4.975486,-2.9389763,-0.023123592,-0.9997252,0.0023092902,-0.0030737142
2074285939903225,7.0994387,4.979926,-2.8956232,-0.026074529,-0.99964666,0.0038642448,-0.0034214498
2074285973484856,7.1036305,4.9848323,-2.8462543,-0.029161125,-0.99954116,0.0017019748,-0.008005697
2074286007070856,7.1079865,4.990264,-2.8037505,-0.031073302,-0.99947417,5.450859E-4,-0.009241233
2074286040656856,7.111182,4.9951673,-2.7622302,-0.03011462,-0.9995054,0.0010132995,-0.008994231
2074286074276859,7.112244,4.999043,-2.7234197,-0.026394784,-0.9996068,6.1548967E-4,-0.00942865
