Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173607465764528,-1.2024844,-9.917432,-34.736233,9.107888E-4,-0.5317137,-0.04668981,-0.84563565
2173607499350528,-1.2357022,-9.915024,-34.750633,0.0051268935,-0.5379363,-0.043696016,-0.8418366
2173607532937528,-1.2701396,-9.9154,-34.764206,0.0075192153,-0.54268694,-0.041851908,-0.8388579
2173607566558735,-1.3039777,-9.914766,-34.77643,0.009564221,-0.54827535,-0.041197628,-0.8352277
2173607600144735,-1.3409216,-9.919389,-34.78912,0.011796802,-0.5547688,-0.040997773,-0.8309101
2173607633677349,-1.3768692,-9.92207,-34.800724,0.014458388,-0.5612278,-0.04131624,-0.82650304
2173607667263349,-1.4143555,-9.92744,-34.813053,0.016429842,-0.56965107,-0.040577054,-0.82071984
2173607700849349,-1.4513187,-9.933201,-34.825233,0.01654309,-0.5797367,-0.038173944,-0.81374097
2173607734435349,-1.4886855,-9.939565,-34.837173,0.015535742,-0.5904844,-0.03658402,-0.80606973
2173607768054616,-1.5315999,-9.946402,-34.85271,0.013184637,-0.59920394,-0.036527783,-0.799654
2173607801640616,-1.569485,-9.951247,-34.86437,0.007590413,-0.6072107,-0.03553018,-0.79370975
2173607835169721,-1.6004617,-9.956125,-34.87384,0.0033480525,-0.61594325,-0.032457203,-0.7871144
2173607868755721,-1.6381303,-9.955737,-34.886787,0.0058482587,-0.6251923,-0.031099498,-0.77982897
2173607902341721,-1.6751598,-9.952451,-34.899456,0.0073395073,-0.63336027,-0.03027317,-0.77322984
2173607935928721,-1.71019,-9.9474125,-34.912067,0.006064385,-0.64425945,-0.02579981,-0.7643476
2173607969467196,-1.7476431,-9.939531,-34.926388,0.00961709,-0.65383726,-0.024031281,-0.75619227
2173608003054196,-1.7862448,-9.934918,-34.93714,0.013061434,-0.66074026,-0.027567416,-0.7499943
2173608036640196,-1.8232487,-9.9302,-34.945602,0.011323899,-0.6685585,-0.03228104,-0.74287224
2173608070275540,-1.8570375,-9.922699,-34.95146,0.008253813,-0.6762681,-0.036343187,-0.7357123
2173608103861540,-1.8893713,-9.916327,-34.958427,0.0048347414,-0.68541396,-0.036594182,-0.7272173
2173608137447540,-1.920732,-9.911208,-34.964977,0.0022912025,-0.69450146,-0.035235316,-0.71862423
2173608171071328,-1.95535,-9.909732,-34.962795,-0.001069516,-0.7003343,-0.03522101,-0.7129446
2173608204657328,-1.9884206,-9.910784,-34.96802,-0.0047780573,-0.70450044,-0.036589563,-0.7087436
2173608238207113,-2.022917,-9.916258,-34.98103,-0.0061320066,-0.7073295,-0.038215995,-0.70582354
2173608271793113,-2.056204,-9.9207325,-34.985268,-0.008073717,-0.7103144,-0.03866577,-0.70277524
2173608305379113,-2.089348,-9.926213,-34.988773,-0.011921614,-0.7122067,-0.038223654,-0.7008269
2173608338975475,-2.1236622,-9.930106,-34.992443,-0.015382379,-0.7106476,-0.038131803,-0.7023456
2173608372562475,-2.159368,-9.935785,-34.99625,-0.01694563,-0.7074945,-0.03861904,-0.70545936
2173608406148475,-2.1962433,-9.94083,-35.00088,-0.014164209,-0.7041054,-0.039307028,-0.70886505
2173608439734475,-2.2469182,-9.946232,-35.00948,-0.007943869,-0.70065546,-0.042572588,-0.7121842
2173608473400073,-2.2869751,-9.9481125,-35.012806,-0.0037080646,-0.69412196,-0.04963103,-0.7181349
2173608506986073,-2.3258464,-9.946191,-35.015675,-0.001419127,-0.6878528,-0.055995584,-0.7236856
2173608540649448,-2.3623664,-9.94177,-35.020687,-0.0014105439,-0.68472797,-0.056461543,-0.72660697
2173608574235448,-2.3949754,-9.934942,-35.025673,-0.007922441,-0.6842363,-0.051795065,-0.7273756
2173608607821448,-2.4278991,-9.929481,-35.030216,-0.018144906,-0.6803545,-0.049818814,-0.7309627
2173608641509425,-2.4545646,-9.922473,-35.02912,-0.022798926,-0.67388105,-0.04922265,-0.73684573
2173608675095425,-2.4879522,-9.9176,-35.035534,-0.01939565,-0.6707541,-0.0473409,-0.7399131
2173608708681425,-2.51997,-9.913495,-35.041977,-0.014650196,-0.6694714,-0.043789268,-0.74140126
2173608742262646,-2.5555253,-9.911604,-35.04464,-0.0128234625,-0.6676001,-0.040963262,-0.7432816
2173608775849646,-2.5878277,-9.911576,-35.05051,-0.011701733,-0.66556334,-0.03794691,-0.7452841
2173608809435646,-2.6207156,-9.913289,-35.056644,-0.009361774,-0.6645595,-0.03495446,-0.74635863
2173608843052081,-2.6496513,-9.914203,-35.054455,-0.00825575,-0.66312635,-0.032609135,-0.74775124
2173608876638081,-2.6836162,-9.917792,-35.062027,-0.0073193014,-0.6610848,-0.0295631,-0.7496928
2173608910224081,-2.7178388,-9.921954,-35.070755,-0.0058175623,-0.65932965,-0.02535528,-0.75140387
2173608943803430,-2.7470977,-9.92644,-35.080032,-0.0041468143,-0.65891266,-0.020045161,-0.7519408
2173608977389430,-2.7823277,-9.932078,-35.09033,-0.002670765,-0.6586491,-0.015456617,-0.7522867
2173609010976430,-2.8189437,-9.938233,-35.100193,-0.0010713041,-0.65726066,-0.014152408,-0.7535297
2173609044562430,-2.8556395,-9.943382,-35.109947,8.8980794E-4,-0.65652335,-0.013188422,-0.7541898
2173609078109343,-2.8912559,-9.947899,-35.119976,0.004796952,-0.6571169,-0.0132627785,-0.75365674
2173609111695343,-2.9273252,-9.947259,-35.13004,0.008905113,-0.65645486,-0.014312595,-0.75417686
2173609145278808,-2.9585192,-9.944021,-35.137783,0.009078622,-0.6572405,-0.01284948,-0.7535167
2173609178865808,-2.990948,-9.939402,-35.147972,0.0076595843,-0.65972054,-0.009346485,-0.7514138
2173609212450808,-3.024853,-9.935202,-35.157173,0.008826435,-0.6611813,-0.010172576,-0.75010526
2173609246052312,-3.0546885,-9.931821,-35.163174,0.009021193,-0.6626743,-0.014043987,-0.7487216
2173609279638312,-3.0881994,-9.927618,-35.169575,0.008848548,-0.6652095,-0.017774075,-0.7463927
2173609313224312,-3.1209047,-9.9233265,-35.175014,0.009540349,-0.6675935,-0.020900339,-0.7441714
2173609346847140,-3.1415038,-9.919182,-35.177513,0.009406358,-0.66961324,-0.022670865,-0.7423042
2173609380433140,-3.17266,-9.916796,-35.18281,0.009183228,-0.672099,-0.02354154,-0.74002993
2173609414020140,-3.2042012,-9.917014,-35.187904,0.008422732,-0.67389476,-0.025184482,-0.7383499
2173609447672749,-3.2379005,-9.919483,-35.19006,0.0060883164,-0.67371833,-0.028283805,-0.73842156
2173609481258749,-3.2708642,-9.924026,-35.194508,0.0032079518,-0.67291117,-0.03168288,-0.7390375
2173609514844749,-3.3037927,-9.929454,-35.198734,6.3225627E-4,-0.6718383,-0.033337235,-0.7399469
2173609548432956,-3.3316169,-9.934817,-35.198357,-0.0030271113,-0.6692449,-0.035185635,-0.7422021
2173609582018956,-3.365603,-9.940573,-35.20135,-0.0060918033,-0.6659994,-0.036970288,-0.7450105
2173609615605956,-3.4002218,-9.945744,-35.204258,-0.0058862865,-0.6620933,-0.038422227,-0.7484126
2173609649188443,-3.439772,-9.951866,-35.209057,-0.0038522482,-0.65776867,-0.03942114,-0.75217783
2173609682774443,-3.4755907,-9.954251,-35.211708,-0.0014162958,-0.6529846,-0.04244101,-0.7561797
2173609716360443,-3.5119946,-9.95441,-35.214146,9.924769E-4,-0.64640707,-0.047183573,-0.76153165
2173609749903947,-3.5426538,-9.950152,-35.21972,0.0047977865,-0.639241,-0.05150357,-0.7672647
2173609783490947,-3.575638,-9.945054,-35.225483,0.0074224174,-0.6335069,-0.04988444,-0.77209157
2173609817076947,-3.6064026,-9.939593,-35.232693,0.0064032674,-0.62814075,-0.04475069,-0.7767854
2173609850590615,-3.6504955,-9.933924,-35.24395,0.003648311,-0.6194713,-0.043703377,-0.78379333
2173609884176615,-3.6824076,-9.929751,-35.253223,0.0038956702,-0.60839176,-0.044688344,-0.79236805
2173609917762615,-3.7125504,-9.925139,-35.264023,0.008564651,-0.59906,-0.043303013,-0.79948634
2173609951263816,-3.7507913,-9.922248,-35.275967,0.011918992,-0.590991,-0.039610863,-0.80561686
2173609984849816,-3.779078,-9.920258,-35.28799,0.012452245,-0.5817125,-0.035854846,-0.81250834
2173610018436816,-3.808083,-9.921266,-35.30047,0.013010919,-0.5728802,-0.033439368,-0.81885326
2173610052100928,-3.847419,-9.925678,-35.319275,0.015034378,-0.5639864,-0.03267008,-0.8250006
2173610085686928,-3.8784132,-9.930609,-35.3337,0.01857087,-0.55473804,-0.031870246,-0.831207
2173610119272928,-3.9088063,-9.936095,-35.349087,0.021672487,-0.5474431,-0.029435992,-0.8360442
2173610152858928,-3.9356358,-9.942949,-35.3652,0.022460252,-0.5422058,-0.024879664,-0.83957684
2173610186442060,-3.9650593,-9.949137,-35.382385,0.022006094,-0.53813785,-0.020505667,-0.84231997
2173610220028060,-3.9954054,-9.955679,-35.400135,0.020573825,-0.5344664,-0.018639773,-0.8447337
2173610253615060,-4.028389,-9.962243,-35.420956,0.018075138,-0.52813816,-0.018021971,-0.8487748
2173610287220489,-4.0579376,-9.965317,-35.441364,0.015003055,-0.5219511,-0.014675647,-0.85271704
2173610320806489,-4.0870433,-9.965691,-35.463352,0.01693365,-0.51872766,-0.009503692,-0.8547189
2173610354416551,-4.118132,-9.9630575,-35.4864,0.02188997,-0.5147224,-0.006216407,-0.8570548
2173610388002551,-4.1468678,-9.958804,-35.508495,0.022685304,-0.50953275,-0.003285557,-0.8601458
2173610421589551,-4.1729755,-9.95378,-35.529846,0.018364295,-0.506873,0.0031615496,-0.8618192
2173610455175551,-4.200447,-9.949696,-35.550903,0.01732029,-0.502927,0.005147189,-0.8641399
2173610488771388,-4.2286534,-9.946334,-35.57243,0.017800644,-0.4993751,0.0011377931,-0.8662022
2173610522357388,-4.2572575,-9.943173,-35.59176,0.018092096,-0.49483228,-0.0045556724,-0.8687881
2173610556030316,-4.283103,-9.9396515,-35.612343,0.018064216,-0.4921018,-0.0062942505,-0.8703275
2173610589616316,-4.3069687,-9.935523,-35.63197,0.018604815,-0.4898736,-0.005305022,-0.8715787
2173610623202316,-4.3311796,-9.933332,-35.652184,0.01908347,-0.48600408,-0.005389005,-0.8737315
2173610656770553,-4.3545375,-9.933183,-35.674088,0.018760383,-0.48121098,-0.0075754225,-0.87637126
2173610690356553,-4.380324,-9.935736,-35.69582,0.01799652,-0.47456536,-0.010344356,-0.8799753
2173610723942553,-4.406188,-9.9396925,-35.718166,0.017792419,-0.46677458,-0.011714578,-0.8841197
2173610757524741,-4.433727,-9.944668,-35.74248,0.017166913,-0.45767215,-0.011468738,-0.8888812
2173610791110741,-4.4601827,-9.949738,-35.765625,0.015541375,-0.44531566,-0.011407107,-0.89516604
2173610824696741,-4.486597,-9.954883,-35.788746,0.011994317,-0.43385774,-0.012386084,-0.9008163
2173610858282741,-4.511932,-9.95855,-35.810905,0.008977681,-0.42333114,-0.012654573,-0.90584207
2173610891900679,-4.5380416,-9.962616,-35.835915,0.010611713,-0.41179642,-0.012504488,-0.91112816
2173610925486679,-4.5652394,-9.965615,-35.861855,0.015461788,-0.39796948,-0.0140221715,-0.91716117
2173610959004338,-4.602675,-9.96806,-35.89412,0.021840602,-0.38463554,-0.017871588,-0.922637
2173610992590338,-4.6292233,-9.965862,-35.921497,0.030008629,-0.3719979,-0.020639569,-0.9275187
2173611026177338,-4.6516824,-9.960915,-35.94819,0.03037101,-0.359412,-0.017567098,-0.93251914
2173611059927300,-4.6733828,-9.954558,-35.976097,0.024254233,-0.34707862,-0.013231903,-0.93742895
2173611093513300,-4.6939836,-9.948109,-36.003536,0.0198261,-0.329633,-0.012861043,-0.9438132
2173611127099300,-4.713119,-9.941089,-36.031902,0.019634023,-0.31290716,-0.011097044,-0.94951594
2173611160712478,-4.733074,-9.934254,-36.06393,0.020489201,-0.30007017,-0.0067742765,-0.9536729
2173611194298478,-4.7484574,-9.928643,-36.09283,0.019601896,-0.28533363,-0.003042072,-0.95822287
2173611227884478,-4.763171,-9.925743,-36.12184,0.016475514,-0.27116054,-3.3038855E-4,-0.96239305
2173611261481648,-4.778428,-9.925395,-36.15506,0.01338201,-0.2600873,0.0016143024,-0.96549094
2173611295067648,-4.792603,-9.927772,-36.186405,0.011183962,-0.24662896,0.0024306774,-0.96904236
2173611328653648,-4.8060646,-9.93147,-36.21892,0.01053302,-0.23313741,0.00390473,-0.97237885
2173611362315177,-4.817236,-9.93558,-36.25237,0.010416992,-0.22357967,0.0077161193,-0.97459936
2173611395901177,-4.8273983,-9.939895,-36.285854,0.009163365,-0.21452235,0.012860388,-0.97659135
2173611429487177,-4.8371415,-9.944831,-36.319584,0.006362401,-0.20754987,0.016420513,-0.97806585
2173611463017683,-4.8491335,-9.948693,-36.355904,0.0025206134,-0.20188186,0.0151331425,-0.9792896
2173611496604683,-4.85874,-9.95283,-36.390694,-0.0039104074,-0.19472297,0.012098253,-0.98077583
2173611530190683,-4.867314,-9.954681,-36.426468,-0.006608516,-0.18977726,0.010238677,-0.98175156
2173611563724243,-4.878166,-9.950144,-36.46591,-0.004412681,-0.18441963,0.009829253,-0.98278856
2173611597310243,-4.883326,-9.945235,-36.500957,-0.006024219,-0.1810469,0.012245446,-0.9833797
2173611630896243,-4.887373,-9.939356,-36.534954,-0.01059249,-0.17807452,0.016009122,-0.9838296
2173611664483243,-4.894628,-9.9324465,-36.57278,-0.010601632,-0.17360303,0.016835392,-0.9846147
2173611698083020,-4.901228,-9.927437,-36.60848,-0.008692607,-0.1690365,0.015223235,-0.98545384
2173611731669020,-4.9082155,-9.922561,-36.64281,-0.0068931133,-0.16570853,0.012581676,-0.9860704
2173611765192849,-4.9207635,-9.917306,-36.679817,-0.0056680962,-0.16258252,0.010549396,-0.9866222
2173611798778849,-4.9261246,-9.912622,-36.71167,-0.0051476955,-0.15913,0.010692894,-0.9871863
2173611832364849,-4.9309845,-9.909762,-36.7436,-0.0035832673,-0.15484795,0.011965513,-0.9878593
2173611865908653,-4.942812,-9.908976,-36.782227,-6.723255E-4,-0.14993598,0.011760414,-0.98862547
2173611899495653,-4.948216,-9.911073,-36.816223,0.0030152872,-0.14155391,0.009303063,-0.98988223
2173611933081653,-4.9534545,-9.914637,-36.850643,0.0066869594,-0.13123408,0.006702572,-0.99130607
2173611966675560,-4.9569383,-9.919541,-36.883213,0.00786338,-0.12285512,0.00551489,-0.9923781
2173612000261560,-4.9612155,-9.924078,-36.917133,0.0075179115,-0.113552436,0.004963666,-0.99349105
2173612033848560,-4.9661684,-9.929233,-36.95186,0.0065155327,-0.10010991,0.0028291047,-0.994951
2173612067487312,-4.970658,-9.93363,-36.988327,0.0063113794,-0.086803675,9.6705556E-4,-0.996205
2173612101073312,-4.9749613,-9.937942,-37.02446,0.007835157,-0.07393967,5.376339E-4,-0.9972318
2173612134660312,-4.979729,-9.941225,-37.06063,0.008577883,-0.061039634,-0.0011580288,-0.9980978
2173612168080896,-4.9842277,-9.942089,-37.097065,0.009301925,-0.047452047,-0.006213814,-0.9988109
2173612201666896,-4.9885387,-9.941055,-37.13395,0.013305031,-0.03206016,-0.0106295645,-0.9993409
2173612235252896,-4.9896617,-9.937668,-37.168827,0.0154039655,-0.017943745,-0.009017587,-0.99967957
2173612268824804,-4.9814615,-9.933271,-37.199104,0.01156582,-0.0040908726,-0.00649181,-0.9999037
2173612302410804,-4.9809637,-9.929966,-37.23215,0.0088412715,0.014593947,-0.009897858,-0.99980545
2173612335996804,-4.9799776,-9.926718,-37.26539,0.010814026,0.034599002,-0.012379646,-0.999266
2173612369462953,-4.9821577,-9.9216175,-37.303925,0.015782379,0.048449285,-0.008608401,-0.9986637
2173612403048953,-4.978076,-9.917551,-37.335056,0.020763798,0.06125535,-0.0021738112,-0.9979038
2173612436634953,-4.974582,-9.915202,-37.36619,0.02347691,0.07504168,0.0013630688,-0.99690294
2173612470220953,-4.964806,-9.913894,-37.39393,0.024740921,0.085114166,0.0026794374,-0.9960604
2173612503845429,-4.9615836,-9.915136,-37.425552,0.025308345,0.09367049,0.0037303567,-0.9952744
2173612537431429,-4.957873,-9.917819,-37.457462,0.024969038,0.10156582,0.004122466,-0.99450684
2173612570997295,-4.9502764,-9.922406,-37.487667,0.024415549,0.10788426,0.004414767,-0.9938537
2173612604583295,-4.944392,-9.927655,-37.520615,0.023903187,0.112868235,0.005869657,-0.9933051
2173612638169295,-4.9378743,-9.933683,-37.553524,0.022134408,0.115357906,0.0068278313,-0.9930538
2173612671755295,-4.9309206,-9.939796,-37.587013,0.020891227,0.1175855,0.0068282485,-0.9928194
2173612705235932,-4.923632,-9.945278,-37.621994,0.02037422,0.1205318,0.0072313547,-0.992474
2173612738822932,-4.9146423,-9.94866,-37.65532,0.017706033,0.12152746,0.008405626,-0.9923945
2173612772410219,-4.8988113,-9.951288,-37.68467,0.017140005,0.1218594,0.01084286,-0.99234
2173612805996219,-4.8879943,-9.949451,-37.71831,0.016868066,0.122608796,0.013776511,-0.992216
2173612839582219,-4.877188,-9.945445,-37.750443,0.014260322,0.122879505,0.015257955,-0.9922018
2173612873168219,-4.865538,-9.94093,-37.78071,0.008013386,0.12257342,0.0158194,-0.99230087
2173612906729939,-4.8550777,-9.936679,-37.812027,0.0056976154,0.122900896,0.014775246,-0.9922925
2173612940315939,-4.845876,-9.932987,-37.843937,0.006779097,0.124756806,0.01106137,-0.99210256
2173612973887091,-4.8366103,-9.929162,-37.86603,0.008189388,0.12507191,0.008072555,-0.9920811
2173613007473091,-4.8268795,-9.925222,-37.894043,0.009296473,0.123981446,0.0070733726,-0.99221575
2173613041059091,-4.8173976,-9.922579,-37.92145,0.010539625,0.12396549,0.004687637,-0.99221957
2173613074653788,-4.803783,-9.920404,-37.94673,0.011634339,0.12573484,9.223521E-4,-0.9919952
2173613108239788,-4.7935247,-9.921386,-37.974785,0.013327684,0.12822862,-0.002011001,-0.99165297
2173613141826788,-4.7825656,-9.923859,-38.00334,0.0159253,0.13230121,-0.0038951635,-0.9910739
2173613175411079,-4.771145,-9.926596,-38.028034,0.018220037,0.13876443,-0.0053083897,-0.9901436
2173613208997079,-4.759089,-9.930546,-38.05728,0.019617714,0.14667931,-0.005697876,-0.988973
2173613242583079,-4.746544,-9.934772,-38.086765,0.020195909,0.1561693,-0.005317241,-0.9875095
2173613276170079,-4.7339225,-9.937913,-38.109978,0.019731052,0.16766578,-0.0059631765,-0.98562837
2173613309669418,-4.7202578,-9.9416895,-38.139736,0.019290775,0.18158555,-0.0065446496,-0.9831641
2173613343255418,-4.7056303,-9.944755,-38.169144,0.018816032,0.19640139,-0.0060093105,-0.9803245
2173613376867166,-4.688935,-9.947103,-38.200485,0.018292814,0.21016122,-0.004434496,-0.97748554
2173613410453166,-4.6731834,-9.948281,-38.23228,0.022883259,0.22722021,-0.0049251616,-0.973562
2173613444039166,-4.657229,-9.947569,-38.265068,0.032189645,0.24577186,-0.006451398,-0.9687716
2173613477638403,-4.640297,-9.943385,-38.29263,0.037245072,0.26298442,-0.0063118637,-0.9640602
2173613511225403,-4.623272,-9.937133,-38.316864,0.031640768,0.27865353,-0.005802363,-0.9598527
2173613544811403,-4.6058984,-9.931733,-38.340187,0.025374472,0.2978073,-0.0089612305,-0.95424664
2173613578321138,-4.5857387,-9.926661,-38.3619,0.023965359,0.31907576,-0.013059735,-0.9473361
2173613611907138,-4.5656886,-9.922332,-38.38464,0.025465444,0.34020114,-0.011002511,-0.93994343
2173613645493138,-4.545366,-9.917752,-38.404877,0.026376545,0.35691005,-0.0035378933,-0.9337595
2173613679183305,-4.524987,-9.913835,-38.42904,0.026707307,0.37032002,0.0023059845,-0.9285173
2173613712769305,-4.5060515,-9.912468,-38.4489,0.02578485,0.3862841,0.0026417673,-0.92201555
2173613746356305,-4.4871187,-9.913036,-38.468918,0.025138363,0.39956522,0.0024693012,-0.9163566
2173613779942305,-4.4674015,-9.914779,-38.488968,0.025302708,0.41143164,0.004314065,-0.91107905
2173613813497714,-4.445398,-9.916439,-38.505856,0.024675742,0.4215362,0.005752206,-0.9064575
2173613847083714,-4.424341,-9.919203,-38.524536,0.021749914,0.43159816,0.00708127,-0.9017759
2173613880696207,-4.4002748,-9.923203,-38.56334,0.017876923,0.43914816,0.009121507,-0.8981905
2173613914283207,-4.3772297,-9.9279175,-38.582592,0.014706492,0.44647932,0.009541392,-0.89462215
2173613947868207,-4.35337,-9.933228,-38.60231,0.012803882,0.45359933,0.009373844,-0.8910644
2173613981261364,-4.328898,-9.938136,-38.632282,0.0119891465,0.45991194,0.010359883,-0.8878231
2173614014847364,-4.303408,-9.941558,-38.65096,0.010508448,0.46585086,0.012247831,-0.88471603
2173614048433364,-4.2771926,-9.942962,-38.66937,0.010612637,0.47196105,0.015204608,-0.8814243
2173614081966813,-4.250777,-9.93979,-38.685204,0.011877522,0.47831166,0.01766929,-0.87793195
2173614115552813,-4.2242317,-9.935907,-38.70082,0.010111675,0.48526847,0.020076156,-0.8740761
2173614149139813,-4.1978817,-9.931653,-38.71478,0.004723534,0.49352038,0.021583408,-0.86945355
2173614182679095,-4.1715236,-9.929492,-38.725,0.0032835007,0.5019864,0.021253377,-0.86460805
2173614216265095,-4.143739,-9.927664,-38.74083,0.0062182248,0.5108609,0.02011627,-0.8594054
