Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2441160663176358,-3.3114867,0.029169463,-19.257586,0.007313788,0.6937683,0.009109527,-0.7201034
2441160696814895,-3.271796,0.03138526,-19.26072,0.005922973,0.6938478,0.0057660937,-0.7200742
2441160730400895,-3.2286413,0.02997774,-19.261328,0.004372984,0.69328606,0.0072997212,-0.7206121
2441160763986895,-3.1843867,0.026861621,-19.26137,0.0031542778,0.69481826,0.009944677,-0.71910965
2441160797592597,-3.1389644,0.022202631,-19.261257,0.0011779666,0.69568074,0.00905928,-0.71829295
2441160831179597,-3.0956244,0.017389826,-19.260979,-0.0017707348,0.6942709,0.004994482,-0.71969426
2441160864765597,-3.051655,0.012500802,-19.26025,-0.004357308,0.693719,0.001570791,-0.7202308
2441160898225824,-3.0150125,0.0074452977,-19.25905,-0.0075276494,0.69390476,-4.7776103E-4,-0.7200272
2441160931811824,-2.970986,0.0043272683,-19.256605,-0.011796415,0.69278157,-8.942187E-4,-0.7210504
2441160965397824,-2.926438,0.002653373,-19.254,-0.014661819,0.6914344,0.0012806356,-0.7222893
2441160998973890,-2.8894725,0.002461907,-19.250927,-0.015060455,0.69364417,0.0046616197,-0.7201452
2441161032559890,-2.847804,0.0045931116,-19.24853,-0.017665952,0.69126236,0.0027376711,-0.72238266
2441161066146890,-2.8066828,0.007248763,-19.247002,-0.01869753,0.6865641,-6.7052245E-4,-0.72682846
2441161099752738,-2.7719467,0.009589614,-19.24397,-0.015122235,0.6891283,-7.2336197E-4,-0.7244811
2441161133338738,-2.7288785,0.013010358,-19.243263,-0.010953486,0.6911636,0.0022709966,-0.7226117
2441161166924738,-2.687595,0.017012779,-19.243,-0.0075590312,0.68846786,0.005654216,-0.72520536
2441161200503560,-2.650627,0.021619467,-19.243013,-0.0045986176,0.68702507,0.006494999,-0.7265901
2441161234089560,-2.610914,0.025124274,-19.244377,-0.0020045042,0.6853086,0.005091548,-0.72823215
2441161267675560,-2.571396,0.027339805,-19.246176,-4.7588348E-4,0.6835025,0.0027663112,-0.72994274
2441161301213101,-2.5365455,0.029300958,-19.249117,-1.6766787E-4,0.6827369,0.0011518002,-0.7306634
2441161334799101,-2.4960504,0.027792506,-19.25109,1.5491247E-4,0.68163,-4.017055E-4,-0.73169684
2441161368385101,-2.4545836,0.023982367,-19.253822,0.0010668635,0.68211484,-0.0025864542,-0.7312397
2441161401988505,-2.4123566,0.018905971,-19.256693,0.0018386841,0.68321145,-0.006098509,-0.73019266
2441161435575505,-2.3703356,0.012961324,-19.260685,0.0027631521,0.68433774,-0.011240363,-0.72907335
2441161469161505,-2.3280022,0.0072824424,-19.264664,0.003417015,0.68696105,-0.014837414,-0.7265346
2441161502760334,-2.29153,0.0023806188,-19.26778,0.003286302,0.6898525,-0.013778567,-0.7238113
2441161536347334,-2.2484913,-0.0015438478,-19.271643,0.0041154325,0.69108236,-0.011152148,-0.7226782
2441161569933334,-2.2043476,-0.0040505906,-19.276241,0.0075906217,0.69509745,-0.006838292,-0.718843
2441161603472971,-2.166676,-0.0046891524,-19.280338,0.013055891,0.69984984,-1.8259883E-4,-0.7141707
2441161637058971,-2.1246386,-0.003180353,-19.284376,0.01631239,0.7024722,0.0034439862,-0.7115158
2441161670645971,-2.0846794,9.915978E-5,-19.287825,0.015729219,0.703833,0.0013604164,-0.71019
2441161704231971,-2.044056,0.0042643375,-19.290567,0.015767038,0.7065955,0.0027149916,-0.70743674
2441161737756668,-2.0117176,0.008534509,-19.290857,0.017144293,0.71054626,0.0051570237,-0.70342267
2441161771342668,-1.9724447,0.013150604,-19.292862,0.018097192,0.71295047,0.0060220957,-0.70095485
2441161805007346,-1.9455267,0.019351134,-19.294516,0.017980158,0.7145972,0.0061905086,-0.69927764
2441161838593346,-1.9067909,0.02167995,-19.295225,0.017292112,0.71716607,0.0074700415,-0.69664776
2441161872179346,-1.8679532,0.021998286,-19.295694,0.016111493,0.71911407,0.007068217,-0.6946692
2441161905740834,-1.8381315,0.021580111,-19.294264,0.015443772,0.72042716,0.006054282,-0.69333214
2441161939326834,-1.7972955,0.018270927,-19.294004,0.015298277,0.7229419,0.008847326,-0.6906829
2441161972912834,-1.7563547,0.013978305,-19.293915,0.0144896805,0.72436833,0.010354221,-0.6891831
2441162006510347,-1.7262616,0.009717157,-19.293846,0.012531877,0.7241129,0.008416414,-0.68951607
2441162040096347,-1.6861479,0.0049327738,-19.29384,0.010193467,0.72294456,0.006575227,-0.6907994
2441162073683347,-1.6454506,1.8870318E-4,-19.293732,0.008462399,0.7218391,0.005199313,-0.69198954
2441162107258352,-1.6075532,-0.0040054824,-19.293045,0.006955296,0.72159684,0.0042262077,-0.6922657
2441162140844352,-1.5665603,-0.00739919,-19.291792,0.004855573,0.71881557,0.005471468,-0.69516224
2441162174430352,-1.5244402,-0.009417571,-19.290285,0.005923152,0.71814597,0.010740697,-0.6957844
2441162207945413,-1.4898193,-0.008481905,-19.288063,0.008218199,0.7198167,0.014690101,-0.6939601
2441162241531413,-1.4515747,-0.0069122207,-19.28615,0.0059463084,0.7146385,0.0146378875,-0.69931555
2441162275117413,-1.4123677,-0.004991668,-19.284655,0.0067237914,0.71198106,0.015124381,-0.7020034
2441162308697532,-1.3779694,-8.703843E-4,-19.28364,0.011509687,0.7153418,0.014915615,-0.69852066
2441162342283532,-1.3381408,0.00267663,-19.282267,0.014632434,0.71547556,0.017366469,-0.69826853
2441162375869532,-1.3000104,0.0073402664,-19.28064,0.015969217,0.7153574,0.01983437,-0.6982945
2441162409494801,-1.2718511,0.012770569,-19.277794,0.015802592,0.71510017,0.019682288,-0.698566
2441162443081801,-1.2359598,0.016492326,-19.276155,0.01523149,0.71378255,0.018610775,-0.6999543
2441162476666801,-1.1996119,0.018212754,-19.274536,0.015486479,0.71374345,0.016368568,-0.7000446
2441162510208869,-1.1703213,0.01750055,-19.271662,0.016557157,0.71535504,0.014693946,-0.6984103
2441162543795869,-1.1326187,0.01590735,-19.26962,0.01700133,0.71732885,0.014067233,-0.69638526
2441162577381869,-1.0951862,0.013507502,-19.267641,0.015787274,0.71836114,0.014431328,-0.69534147
2441162610935867,-1.0712798,0.009681063,-19.265678,0.013756871,0.71970737,0.012925684,-0.6940208
2441162644521867,-1.033942,0.0054635415,-19.264332,0.013128072,0.7234812,0.008885056,-0.69016194
2441162678108867,-0.9956292,7.370319E-4,-19.262682,0.013766557,0.7294053,0.007185012,-0.6839055
2441162711745506,-0.96996945,-0.003795037,-19.2593,0.013663739,0.7345897,0.010330766,-0.6782954
2441162745331506,-0.9316692,-0.0069750366,-19.256369,0.013893664,0.73828596,0.014425904,-0.6741903
2441162778917506,-0.8919807,-0.008515684,-19.253178,0.017862618,0.7470669,0.020773977,-0.664184
2441162812531446,-0.86710393,-0.0077138967,-19.250017,0.022638887,0.7574314,0.025284082,-0.6520319
2441162846117446,-0.8326473,-0.0043945825,-19.244137,0.022601962,0.7647426,0.026106149,-0.6434097
2441162879703446,-0.799983,2.336069E-4,-19.235859,0.02100423,0.772251,0.026388675,-0.6344216
2441162913208587,-0.7763054,0.006152547,-19.225922,0.02071324,0.78233814,0.028197765,-0.6218704
2441162946794587,-0.74482507,0.01124141,-19.21379,0.020997614,0.793519,0.030718714,-0.6074066
2441162980380587,-0.71508414,0.016496263,-19.200903,0.020707041,0.803627,0.032724082,-0.59387183
2441163014196728,-0.69769025,0.02083607,-19.188425,0.01897484,0.8126719,0.03185779,-0.5815404
2441163047782728,-0.67088985,0.024956126,-19.174812,0.016446471,0.8213047,0.028489351,-0.5695405
2441163081368728,-0.64398944,0.027265972,-19.160227,0.014326125,0.8295021,0.024759918,-0.5577705
2441163114985597,-0.61534214,0.027775325,-19.143593,0.012379736,0.8383385,0.023408175,-0.5445064
2441163148572597,-0.5871668,0.026659526,-19.126043,0.009979278,0.8471637,0.024120271,-0.5306903
2441163182158597,-0.55975306,0.02451602,-19.108408,0.007077664,0.8538804,0.023455977,-0.5198921
2441163215857490,-0.5249563,0.017909227,-19.091198,0.004750371,0.85930705,0.020204708,-0.5110387
2441163249443490,-0.49747977,0.013854317,-19.07285,0.0031790733,0.86514425,0.01762718,-0.5012029
2441163283029490,-0.47053027,0.009845147,-19.053595,0.0011025667,0.8702087,0.0154418945,-0.49244
2441163316684388,-0.44378975,0.006993985,-19.033514,-0.0015495718,0.8742156,0.01424478,-0.4853263
2441163350270388,-0.4169433,0.004056705,-19.01151,-0.002549529,0.87894386,0.014627129,-0.47669402
2441163383923724,-0.39162424,0.004530793,-18.98665,-0.0011606216,0.88594866,0.018725276,-0.46340355
2441163417509724,-0.3665281,0.0056666043,-18.961786,-0.0015465021,0.8929519,0.021614566,-0.44963008
2441163451095724,-0.34414664,0.00822634,-18.93749,-0.0048795044,0.8959522,0.019857645,-0.44367942
2441163484681724,-0.32076642,0.011038899,-18.912489,-0.0051117837,0.901976,0.01814428,-0.4313743
2441163518259555,-0.29524338,0.014662428,-18.885984,-0.003607154,0.9093639,0.017636001,-0.41561177
2441163551846555,-0.27227372,0.018335616,-18.860104,-0.003322184,0.91491467,0.021004379,-0.40308672
2441163585432555,-0.25041994,0.022169633,-18.834976,-0.0027332306,0.9203852,0.023612767,-0.39028963
2441163619051454,-0.23193896,0.025433097,-18.810387,-0.0020790398,0.9247509,0.022782952,-0.37988463
2441163652637454,-0.21188673,0.028098565,-18.785788,-6.368458E-4,0.9296577,0.020686314,-0.3678425
2441163686224454,-0.1922101,0.02978708,-18.760216,2.6541948E-4,0.9347147,0.018848136,-0.35489875
2441163719864269,-0.17544112,0.028458957,-18.733017,2.5877357E-4,0.9400197,0.017968535,-0.34064636
2441163753450269,-0.15648971,0.028223854,-18.705927,3.5896897E-4,0.94559824,0.016602457,-0.32491255
2441163787037269,-0.13804202,0.027407797,-18.679089,-1.7908216E-4,0.95068383,0.013679832,-0.30985966
2441163820681225,-0.124762766,0.024884686,-18.652325,-8.7562203E-4,0.9552758,0.01018624,-0.29553926
2441163854267225,-0.10613966,0.022431187,-18.624363,2.491176E-4,0.96050155,0.008630872,-0.2781405
2441163887853225,-0.08729109,0.019660143,-18.596249,0.0014580488,0.9652017,0.007439822,-0.2613969
2441163921727567,-0.069461666,0.017732836,-18.567554,0.0018346608,0.9688895,0.0069883913,-0.24738817
2441163955313567,-0.050275147,0.015568666,-18.538994,0.002927184,0.97242236,0.0073453784,-0.23309228
2441163988899567,-0.030235443,0.014386773,-18.509298,0.0046726167,0.97657037,0.01048284,-0.21489209
2441164022639723,-0.016908823,0.01292718,-18.484316,0.006818652,0.98005795,0.013414435,-0.19814092
2441164056225723,0.0013033804,0.014700675,-18.456482,0.0070303977,0.9824207,0.012823246,-0.18610653
2441164089811723,0.018769607,0.017098788,-18.428083,0.0059388876,0.9846361,0.011994027,-0.17410463
2441164123551104,0.0878082,0.03961093,-18.376558,0.0046903193,0.986951,0.011312693,-0.16055444
2441164157138104,0.1045364,0.042291023,-18.345219,0.0037898421,0.9890824,0.0149087235,-0.14655846
2441164190724104,0.1202728,0.04497935,-18.31434,0.0029718876,0.99075466,0.017943881,-0.1344409
2441164224310104,0.13496983,0.047618426,-18.283539,0.0014955401,0.9921601,0.020526823,-0.12326665
2441164257877064,0.15310955,0.050020657,-18.242977,-2.6974082E-4,0.99338734,0.021184683,-0.11283843
2441164291463064,0.16549559,0.051246047,-18.210875,-0.0014549494,0.99448276,0.021334466,-0.102697045
2441164324912427,0.18523054,0.04591645,-18.166826,-0.0028392076,0.9952645,0.02326499,-0.094336726
2441164358497427,0.19695565,0.044305407,-18.131681,-0.0024080575,0.99610114,0.024209928,-0.084797114
2441164392084427,0.20808908,0.04189697,-18.095678,-0.00170964,0.9967827,0.02494145,-0.07615261
2441164425509313,0.21987583,0.037239082,-18.060097,-0.0018266737,0.99721575,0.024462702,-0.0704197
2441164459095313,0.2296494,0.034288455,-18.02325,-0.001953572,0.99751997,0.021853315,-0.066874854
2441164492681313,0.23920755,0.031118717,-17.985243,-7.633269E-4,0.99789715,0.017502414,-0.06240245
2441164526267313,0.24795474,0.028077058,-17.946066,-7.2366E-4,0.9982204,0.012639314,-0.058272928
2441164559703762,0.2546903,0.021778367,-17.90865,-0.0034427047,0.998367,0.009459341,-0.056230903
2441164593289762,0.2620389,0.018881196,-17.866217,-0.0060737133,0.99841595,0.011059908,-0.054829597
2441164626875762,0.26977545,0.016708855,-17.822002,-0.005640745,0.9987993,0.015604469,-0.046092566
2441164660382909,0.27302995,0.01076824,-17.783918,-0.005294889,0.9989021,0.01457869,-0.0442039
2441164693968909,0.27938747,0.011359161,-17.742462,-0.004550129,0.99884284,0.012351397,-0.046255548
2441164727500902,0.2784596,0.0077486616,-17.710217,-0.0026482344,0.999158,0.012174432,-0.03909066
2441164761086902,0.28424016,0.009787542,-17.666702,-0.0037622452,0.9992889,0.014645132,-0.034536812
2441164794673902,0.29015696,0.012122751,-17.62327,-0.0061968863,0.99926126,0.018766245,-0.032958154
2441164828284370,0.28678596,0.014366807,-17.598145,-0.0062032044,0.9992374,0.02159484,-0.031931706
2441164861870370,0.2936064,0.015439378,-17.555359,-0.0043801665,0.99921113,0.022796173,-0.032220025
2441164895456370,0.30060863,0.01528111,-17.512089,-0.001735419,0.9991858,0.022872034,-0.03318695
2441164929057452,0.29451057,0.010914313,-17.491497,-1.026392E-4,0.99920595,0.02303616,-0.032508455
2441164962642452,0.30025274,0.008455977,-17.447205,5.750954E-4,0.99924517,0.022754624,-0.031481363
2441164996228452,0.3062095,0.005086156,-17.402296,6.0105324E-4,0.9993071,0.021527313,-0.030355874
2441165029761764,0.30309787,0.001292923,-17.382534,0.001388818,0.999387,0.01870906,-0.029556025
2441165063347764,0.31007645,-0.003305817,-17.337461,0.0033929944,0.999464,0.01562454,-0.02856574
2441165096933764,0.31739292,-0.008085312,-17.291061,0.0044098496,0.9995387,0.015242374,-0.025894245
2441165130505083,0.32060653,-0.010810227,-17.255962,0.0050186217,0.99960375,0.015488273,-0.02296158
2441165164092083,0.32795167,-0.013582284,-17.209536,0.00617823,0.9996191,0.014531625,-0.0226299
2441165197678083,0.33556256,-0.014518948,-17.161945,0.007942855,0.9996956,0.015143151,-0.017780501
2441165231303385,0.33430496,-0.0052125924,-17.149042,0.007970452,0.9997555,0.016242074,-0.012707787
2441165264889385,0.3398635,-0.0021487642,-17.104391,0.0065723956,0.99978364,0.015938923,-0.011637527
2441165298475385,0.34479624,0.0012913123,-17.060358,0.007178247,0.99985605,0.012483405,-0.008963967
2441165332061385,0.34895295,0.0044536144,-17.015366,0.007047564,0.9999007,0.011361758,-0.004451557
2441165365579135,0.34135315,0.010156458,-17.019842,0.0060818493,0.99988425,0.013923537,7.0192525E-4
2441165399166135,0.34419703,0.013328372,-16.976715,0.0043385625,0.99983865,0.016922249,0.0041583437
2441165432752135,0.3468981,0.016231354,-16.93485,0.003451407,0.9998285,0.017518926,0.0048983474
2441165466317362,0.3421413,0.019404413,-16.921022,-0.0036873221,-0.99983364,-0.016648421,-0.006468426
2441165499903362,0.34332925,0.01957559,-16.87913,-0.0021607578,-0.99982154,-0.016905341,-0.008146171
2441165533463489,0.33947024,0.019696066,-16.839283,-1.770854E-4,-0.9998267,-0.016447732,-0.008711646
2441165567050489,0.3391645,0.016965885,-16.79625,0.0018201768,-0.99983096,-0.015664816,-0.0094332155
2441165600635489,0.3385426,0.013045447,-16.75233,0.0041493177,-0.9998238,-0.014596779,-0.011048961
2441165634185397,0.3368738,0.010909335,-16.713709,0.0059933066,-0.9998602,-0.0120672835,-0.009891703
2441165667771397,0.33576676,0.0059769927,-16.669867,0.0068998337,-0.9999242,-0.0075861407,-0.006825213
2441165701357397,0.33434892,0.001030135,-16.625196,0.007676393,-0.99995315,-0.0034381074,-0.0047654314
2441165734943397,0.33243668,-0.0032240124,-16.57987,0.009165376,-0.9999541,-1.0716845E-5,-0.0027408544
2441165768489609,0.33473438,-0.01196541,-16.494892,0.012553692,-0.9999144,0.0036547645,7.113535E-5
2441165802076609,0.3313874,-0.01354243,-16.447916,0.016708314,-0.9998326,0.00475354,0.0057382802
2441165835691745,0.3293736,-0.012947813,-16.389833,0.017013252,-0.999832,0.003043782,0.0060965344
2441165869277745,0.3263684,-0.011638908,-16.342087,0.015061498,-0.999853,0.0053187325,0.0062208218
2441165902863745,0.32259944,-0.009641761,-16.29374,0.017324597,-0.9998007,0.0044888677,0.008838903
2441165936458518,0.31559047,-0.00523049,-16.26791,0.02100572,-0.9997436,-0.0024269684,0.008103371
2441165970044518,0.3135916,-0.0025510564,-16.218828,0.02104351,-0.99973106,-0.007741318,0.0059086103
2441166003630518,0.3125592,9.0860575E-4,-16.17199,0.01955989,-0.99971354,-0.010168689,0.009315767
2441166037177079,0.30760053,0.0055214874,-16.171047,0.018063426,-0.9996686,-0.011286893,0.0144550735
2441166070763079,0.30682537,0.008684409,-16.125898,-0.015768051,0.99964786,0.011537351,-0.017961107
2441166104349079,0.30615848,0.01039302,-16.079947,-0.012765139,0.99966645,0.0106638465,-0.01975633
2441166137851479,0.30477446,0.012172617,-16.057999,-0.010801256,0.9996589,0.010151332,-0.021496551
2441166171437479,0.3045876,0.010940643,-16.01184,-0.008823693,0.99966234,0.008534029,-0.022901565
2441166205024479,0.30521095,0.008599078,-15.966007,-0.0057417154,0.9996915,0.0043173656,-0.023775795
2441166238623648,0.30643466,0.006570368,-15.926492,-0.0031369627,0.99970174,-0.0012059081,-0.024186388
2441166272210648,0.30746835,0.0027842382,-15.879978,-0.0013951063,0.9997306,-0.0053398106,-0.022543898
2441166305796648,0.30864418,-0.0011899616,-15.833206,-5.142987E-4,0.99976385,-0.008062864,-0.020176189
2441166339420994,0.3087666,-0.0065341736,-15.795213,-0.001514852,0.99976784,-0.0091241505,-0.019457249
2441166373006994,0.31063905,-0.010188821,-15.7488,-0.0011174083,0.9997534,-0.008080946,-0.020653015
2441166406593994,0.3135227,-0.012749732,-15.701175,0.002306372,0.9998809,-0.0042799716,-0.014646331
2441166440218146,0.32006642,-0.014257178,-15.662466,0.0038723052,0.99994934,5.266024E-4,-0.009272955
2441166473804146,0.32133996,-0.013299426,-15.617984,0.0016747415,0.99993277,0.0034031924,-0.010950945
2441166507390146,0.32249728,-0.011719931,-15.574242,0.001183629,0.99991524,0.0044642985,-0.012173217
2441166540976146,0.3236665,-0.009819474,-15.529695,0.0020389855,0.9999379,0.007162168,-0.008287273
2441166574559507,0.32430947,-0.009747483,-15.496685,0.001116991,0.99992204,0.012012785,-0.003227091
2441166608145507,0.3239115,-0.006816025,-15.454249,-0.0019291639,0.99987304,0.015646012,-0.0023245346
2441166641653543,0.319871,-0.004419769,-15.442799,0.004796952,-0.999838,-0.017149918,0.0026093153
2441166675239543,0.31937134,-0.0026217508,-15.401921,0.005738288,-0.99984086,-0.016782742,0.0019567618
2441166708825543,0.31881484,-0.0027067857,-15.360428,0.005614519,-0.99985766,-0.015893761,7.322328E-4
2441166742437486,0.3147597,-0.0047275964,-15.343892,0.0059534907,-0.9998607,-0.0155294705,0.0013213009
2441166776023486,0.31313968,-0.008543642,-15.301883,0.006472677,-0.999858,-0.015486687,0.0014741574
2441166809610486,0.31128162,-0.013656825,-15.259649,0.006307453,-0.999876,-0.0144032175,7.8694243E-4
2441166843223840,0.30780694,-0.014318274,-15.21234,0.005920708,-0.99991995,-0.01089919,0.002461066
2441166876810840,0.30466446,-0.019750131,-15.170384,0.006690979,-0.9999403,-0.007829752,0.0036478548
2441166910396840,0.30116257,-0.024553481,-15.128286,0.0074175894,-0.9999517,-0.0041521513,0.004925148
2441166943908761,0.29750165,-0.028247094,-15.084168,0.00875935,-0.99993956,1.4395616E-4,0.0066503445
2441166977494761,0.29275906,-0.030839348,-15.041192,-0.012008846,0.9998619,-0.0037394536,-0.0108563
2441167011080761,0.2882903,-0.03199274,-14.996021,0.0155955255,-0.99980736,0.0015447563,0.011808813
2441167044645266,0.2851804,-0.029257093,-14.952309,0.014528245,-0.99984396,3.2440014E-4,0.010038643
