Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834279390440660,-18.935678,-0.008662002,6.379569,-0.007489264,-0.99978477,-0.012180229,-0.01502269
1834279424026660,-18.933771,-0.015991159,6.4258976,-0.0063109696,-0.99980617,-0.013299496,-0.013075327
1834279457612660,-18.932194,-0.020212013,6.4719033,-0.005867988,-0.99983,-0.014907543,-0.009125119
1834279491208854,-18.931358,-0.020812193,6.519687,-0.0053355694,-0.9997225,-0.020945597,-0.009370128
1834279524795854,-18.931753,-0.016294032,6.564364,-0.0039607584,-0.999763,-0.019817676,-0.008090885
1834279558381854,-18.933887,-0.009392568,6.6100206,0.0022153258,0.9999152,0.012302865,0.003663647
1834279591959872,-18.933872,-0.0021642367,6.6552744,0.0029267669,0.99994653,0.009760613,0.0017581657
1834279625545872,-18.931957,0.0041029463,6.702088,0.005825609,0.99991107,0.0119893905,2.6309583E-4
1834279659072293,-18.930838,0.010667678,6.747197,0.008568704,0.9997899,0.01844373,-0.0025394717
1834279692659293,-18.927319,0.014845732,6.7934446,0.012531251,0.9996296,0.023823898,-0.0039905086
1834279726245293,-18.923729,0.017108876,6.837759,0.015933424,0.9995303,0.02546734,-0.0060494905
1834279759789716,-18.9229,0.0183608,6.8805943,0.016071856,0.9994599,0.027305204,-0.008709068
1834279793375716,-18.919024,0.014409335,6.925565,0.017421931,0.9993373,0.029827984,-0.011467731
1834279826961716,-18.913568,0.006881816,6.9712195,0.021770626,0.9991965,0.03131932,-0.012312675
1834279860558344,-18.907639,-0.0028078794,7.019324,0.0254699,0.99914265,0.030546244,-0.011489406
1834279894145344,-18.901255,-0.012704345,7.0649166,0.027587563,0.99915564,0.028310757,-0.011196886
1834279927731344,-18.89446,-0.022210408,7.1105075,0.029217899,0.99919075,0.026092008,-0.009130835
1834279961345481,-18.886934,-0.029010888,7.165065,0.027204037,0.99921346,0.028148113,-0.006329553
1834279994931481,-18.88008,-0.035616077,7.2125363,0.02392909,0.9991118,0.03415846,-0.0060294624
1834280028517481,-18.871214,-0.04020183,7.2606244,0.02541849,0.99881697,0.041121077,-0.005248647
1834280062117082,-18.862621,-0.042771675,7.3080072,0.028349698,0.9983503,0.04969348,-0.004841458
1834280095703082,-18.854275,-0.0406801,7.353983,0.031105757,0.99804354,0.053665146,-0.007836498
1834280129290082,-18.847013,-0.036146898,7.3968363,0.03606412,0.9981941,0.047113806,-0.009385595
1834280162976977,-18.842993,-0.028989572,7.437566,0.039761305,0.9982296,0.043762818,-0.006418947
1834280196562977,-18.83863,-0.022793151,7.481808,0.038677603,0.99813426,0.04710733,-0.0035822187
1834280230148977,-18.835608,-0.01667906,7.5245433,0.034775466,0.9980786,0.051231444,-0.0022519324
1834280263700812,-18.836065,-0.01002226,7.569307,0.029245764,0.99813986,0.053478085,-0.0012741517
1834280297287812,-18.83465,-0.0076936255,7.6116447,0.024196625,0.9982375,0.054176692,0.0011424422
1834280330873812,-18.832716,-0.009114405,7.6549077,0.021331072,0.9983208,0.05360471,0.005192127
1834280364477483,-18.829224,-0.012993273,7.6999593,0.019481748,0.9983561,0.05338668,0.0074402373
1834280398063483,-18.827354,-0.020189796,7.7452474,0.01642865,0.99841624,0.05298639,0.009351101
1834280431649483,-18.825937,-0.029377956,7.7910786,0.012118071,0.9984946,0.05262944,0.009574598
1834280465178252,-18.826443,-0.038964875,7.8440084,0.007881045,0.9985765,0.051976264,0.009011732
1834280498764252,-18.825634,-0.04948082,7.892042,-0.0034587681,-0.99867415,-0.050538525,-0.0091451015
1834280532351252,-18.82467,-0.058894537,7.940776,5.51641E-4,-0.9987022,-0.05010543,-0.009113779
1834280565794391,-18.8293,-0.05589027,7.941068,0.003432691,-0.9988051,-0.04808913,-0.007993573
1834280599380391,-18.829115,-0.058323633,7.9896283,0.0037097633,-0.9988558,-0.046760418,-0.009308821
1834280632966391,-18.82968,-0.056134284,8.038778,0.004698634,-0.99867296,-0.049250215,-0.014303369
1834280666552391,-18.831327,-0.04948828,8.084684,0.010185987,-0.99875474,-0.04747606,-0.011450907
1834280700088876,-18.837543,-0.041912567,8.101221,0.0133934915,-0.9989879,-0.04280339,-0.003416406
1834280733674876,-18.83619,-0.033941638,8.146449,0.010050118,-0.9990086,-0.043348704,-0.0012282208
1834280767296438,-18.835657,-0.023832671,8.174327,-0.0021357536,0.9989699,0.04527709,-0.002102403
1834280800882438,-18.832209,-0.016891997,8.218637,0.0066525936,0.998772,0.048771217,-0.0056024957
1834280834468438,-18.82968,-0.010507779,8.261666,0.01257509,0.99855274,0.051718183,-0.0077167638
1834280867930847,-18.831001,-0.0038406472,8.294014,0.013994485,0.9984386,0.053233184,-0.009528086
1834280901516847,-18.830584,-0.001556138,8.336436,0.0145662725,0.99830914,0.055246703,-0.010697788
1834280935103847,-18.829546,-0.0030037733,8.379467,0.016581684,0.99818957,0.0570513,-0.009367162
1834280968767607,-18.82762,-0.0069963816,8.42064,0.018604517,0.9981177,0.05808417,-0.0064136945
1834281002353607,-18.82571,-0.012486439,8.463132,0.01922211,0.9982395,0.05589763,-0.0048630387
1834281035939607,-18.823027,-0.018204294,8.504193,0.020436257,0.99859774,0.048713014,-0.0034389626
1834281069525607,-18.819908,-0.023731776,8.545035,0.021796733,0.9989567,0.04012959,3.3854693E-4
1834281103092850,-18.817331,-0.029507313,8.578798,0.020929903,0.9992125,0.033553645,0.003215028
1834281136679850,-18.81444,-0.034333523,8.621458,0.019666433,0.99928474,0.032070052,0.0038065268
1834281170265850,-18.80943,-0.038132675,8.666529,0.023058832,0.9990681,0.035756964,0.007256586
1834281203957763,-18.808582,-0.037845522,8.705039,0.02760318,0.9985542,0.044718497,0.011302566
1834281237543763,-18.804932,-0.03543672,8.7476,0.028001875,0.9983773,0.048504204,0.010289669
1834281271037999,-18.80358,-0.03115753,8.791669,0.028513104,0.99873793,0.040635794,0.007627381
1834281304624999,-18.801971,-0.025942383,8.831526,0.030430615,0.99879307,0.036756,0.01162911
1834281338209999,-18.801367,-0.020723322,8.872799,0.02777338,0.9986274,0.040805846,0.0175093
1834281371803995,-18.802565,-0.015358115,8.912817,0.021724313,0.9984641,0.047083452,0.019501783
1834281405389995,-18.80266,-0.011931879,8.953292,-0.01606673,-0.9983167,-0.052159935,-0.01961728
1834281438975995,-18.801264,-0.011082185,8.994213,-0.012961209,-0.99814266,-0.05616349,-0.019717544
1834281472602243,-18.799171,-0.010055462,9.026238,-0.013834089,-0.998142,-0.055706177,-0.020440396
1834281506188243,-18.795574,-0.013784643,9.067146,-0.014911234,-0.9982851,-0.05376,-0.017730892
1834281539775243,-18.791515,-0.019637626,9.1084795,0.015742928,0.99841595,0.05260943,0.0122464765
1834281573344763,-18.786545,-0.027630286,9.148939,0.017819762,0.99858904,0.049565338,0.0067500714
1834281606930763,-18.782484,-0.03632442,9.191181,0.019468307,0.9988239,0.04440348,-7.12648E-5
1834281640516763,-18.778427,-0.045294266,9.234547,0.020606607,0.9989829,0.039648086,-0.0060182065
1834281674102763,-18.7744,-0.053368777,9.27916,0.021348864,0.9990343,0.037367593,-0.008839507
1834281707751044,-18.771849,-0.058561854,9.351214,0.020206064,0.9990853,0.035403986,-0.012904917
1834281741337044,-18.768139,-0.061203644,9.397284,0.018026292,0.9989297,0.03837676,-0.018480882
1834281774924044,-18.763723,-0.060088232,9.442712,0.017909497,0.99876547,0.04152359,-0.020549037
1834281808482084,-18.761803,-0.054027967,9.48643,0.015452892,0.9987161,0.03858267,-0.028958622
1834281842068084,-18.756874,-0.047769215,9.52919,0.012475222,0.99826646,0.039293043,-0.042005263
1834281875688646,-18.750864,-0.031431936,9.59402,0.016218424,0.9975897,0.042552188,-0.052352354
1834281909274646,-18.741398,-0.024833214,9.638703,0.023829639,0.9968179,0.046123765,-0.060487717
1834281942860646,-18.731314,-0.017852906,9.682641,0.029630393,0.9958854,0.051237483,-0.06862154
1834281976446646,-18.724182,-0.0092124455,9.734566,0.031946868,0.99515724,0.052807264,-0.07650409
1834282010110008,-18.715477,-0.0039011175,9.776938,0.032924473,0.994445,0.05249534,-0.08508302
1834282043696008,-18.70581,-0.0027161431,9.820069,0.03493312,0.9938079,0.05244855,-0.091513135
1834282077309241,-18.694193,-0.0051676757,9.876995,0.03937131,0.99327415,0.052272372,-0.09551925
1834282110895241,-18.681845,-0.011511108,9.92131,0.04365325,0.9928397,0.049957298,-0.09933763
1834282144481241,-18.66843,-0.019711249,9.964544,0.04574594,0.9924197,0.046148457,-0.10430925
1834282178116792,-18.653753,-0.027576663,10.009799,0.048238188,0.99220645,0.0397267,-0.10780193
1834282211702792,-18.636723,-0.03621953,10.052142,0.052979857,0.9922366,0.033369813,-0.10745275
1834282245288792,-18.618853,-0.043444104,10.094431,0.054869324,0.9922023,0.030579548,-0.1076514
1834282278936167,-18.599945,-0.048689533,10.138623,0.053646803,0.99174535,0.03600506,-0.110756114
1834282312522167,-18.579271,-0.050795354,10.18297,0.054888397,0.99101233,0.04616487,-0.11291875
1834282346108167,-18.558903,-0.04944423,10.224936,0.054662585,0.9900346,0.05170685,-0.11903769
1834282379767256,-18.540668,-0.0434966,10.265981,0.052954823,0.98891604,0.04631415,-0.13075072
1834282413354256,-18.520933,-0.03977781,10.303901,0.056925446,0.9877577,0.03858756,-0.14001924
1834282446940256,-18.499857,-0.03627795,10.342962,0.063388646,0.9870395,0.03708115,-0.14268814
1834282480539923,-18.481312,-0.030118648,10.376746,0.06172192,0.9862627,0.0404847,-0.14777385
1834282514125923,-18.463247,-0.024195049,10.413215,0.0554156,0.9849061,0.04391471,-0.15798937
1834282547712923,-18.444923,-0.020061592,10.449307,0.048833847,0.9836414,0.04635656,-0.16708079
1834282581377688,-18.425455,-0.020251691,10.488479,0.044552922,0.98242533,0.048740186,-0.17458451
1834282614964688,-18.40435,-0.023126781,10.525853,0.043533117,0.9808637,0.049093425,-0.183306
1834282648550688,-18.381983,-0.02888585,10.56351,0.043899536,0.97904,0.049055673,-0.19273528
1834282682196649,-18.359053,-0.035848342,10.60193,0.04373339,0.9770454,0.049508296,-0.20253062
1834282715782649,-18.336555,-0.04390366,10.639673,0.04116848,0.9745133,0.047929376,-0.21524799
1834282749368649,-18.313553,-0.053006563,10.677367,0.038241804,0.9713531,0.045709707,-0.23004603
1834282782886347,-18.289412,-0.06252788,10.712505,0.038025588,0.96834743,0.04364767,-0.24280071
1834282816472347,-18.263807,-0.071735606,10.750765,0.03911835,0.96520823,0.041578174,-0.25517416
1834282850058347,-18.237946,-0.07821484,10.7881155,0.039660215,0.96184015,0.0391417,-0.26787758
1834282883633566,-18.210829,-0.07868357,10.828706,0.04094249,0.9591895,0.037383497,-0.27727556
1834282912219566,-18.189516,-0.07683255,10.858531,0.039511234,0.9562175,0.035477698,-0.2877987
1834282945805566,-18.165052,-0.07242028,10.891591,0.03475213,0.9501892,0.03384778,-0.307875
1834282979391566,-18.137901,-0.06767747,10.924084,0.03298849,0.94351345,0.035356745,-0.32778662
1834283013099654,-18.10688,-0.060468893,10.964021,0.03608629,0.93760896,0.040960312,-0.34337932
1834283046685654,-18.073433,-0.05454123,10.994828,0.04153943,0.9302152,0.047158018,-0.36159402
1834283080194797,-18.041185,-0.04465561,11.020517,0.046114802,0.92223936,0.049637824,-0.38063648
1834283113780797,-18.008627,-0.03639424,11.045334,0.04750243,0.91289485,0.04682906,-0.40270764
1834283147366797,-17.975899,-0.030003645,11.068492,0.047687948,0.9032235,0.04212734,-0.42442715
1834283180958830,-17.939486,-0.027940258,11.096774,0.049756765,0.89514,0.036830038,-0.4414659
1834283214543830,-17.90318,-0.029231923,11.119342,0.053671747,0.8877492,0.032020107,-0.456065
1834283248130830,-17.8671,-0.033319205,11.141106,0.055506468,0.88102776,0.027109861,-0.46901396
1834283281884528,-17.833015,-0.03740665,11.1572485,0.053353786,0.8751841,0.020437628,-0.48040453
1834283320470528,-17.793278,-0.045633115,11.180544,0.04990539,0.869406,0.010267839,-0.49146426
1834283354056528,-17.757442,-0.053971894,11.201225,0.048448056,0.86702037,0.0029992014,-0.49590254
1834283387642528,-17.715668,-0.061554134,11.229946,0.04666528,0.8660115,0.0026952028,-0.49783444
1834283421343753,-17.675507,-0.067850254,11.252995,0.04886502,0.86378133,0.011964649,-0.501349
1834283454929753,-17.633469,-0.071655445,11.274788,0.058855772,0.86366385,0.023362905,-0.50007486
1834283488402700,-17.597683,-0.06989892,11.290165,0.06264067,0.86155885,0.024905488,-0.503162
1834283521988700,-17.564955,-0.06622468,11.308905,0.05804929,0.8551892,0.018496558,-0.5147228
1834283555574700,-17.529055,-0.06262518,11.327022,0.060743153,0.8527349,0.015344441,-0.518573
1834283589218762,-17.49222,-0.058139965,11.334653,0.06470892,0.85248303,0.018299848,-0.51841164
1834283622804762,-17.455463,-0.0523619,11.35155,0.06305429,0.84831166,0.025197566,-0.52512527
1834283656391762,-17.42061,-0.0466305,11.366814,0.056949854,0.8426462,0.027439386,-0.53474414
1834283690069940,-17.392078,-0.040212646,11.357468,0.05106783,0.8383072,0.025241405,-0.5422139
1834283723655940,-17.354301,-0.040245913,11.370408,0.047958434,0.83449936,0.021979243,-0.54847765
1834283757241940,-17.314484,-0.044068225,11.3833,0.045939773,0.8295082,0.020714998,-0.55621624
1834283790656891,-17.268406,-0.050957426,11.393681,0.044866145,0.82447916,0.021979421,-0.5636823
1834283824241891,-17.22573,-0.05951232,11.4060755,0.043949842,0.8184837,0.022856683,-0.57238996
1834283857828891,-17.182997,-0.068742186,11.417807,0.042396963,0.812478,0.021928042,-0.5810344
1834283891414891,-17.140453,-0.07755375,11.429083,0.03940177,0.8056353,0.020335704,-0.5907502
1834283924890986,-17.1028,-0.08482445,11.43542,0.03635484,0.79946303,0.017877012,-0.5993475
1834283958476986,-17.059956,-0.09025986,11.446299,0.03293264,0.794205,0.014309466,-0.606588
1834283992062986,-17.016813,-0.09271124,11.457677,0.029253006,0.789888,0.011129886,-0.6124517
1834284025689498,-16.966156,-0.0890217,11.472206,0.02793771,0.7891069,0.012521088,-0.61349237
1834284059275498,-16.92293,-0.08455074,11.48503,0.023297906,0.7859494,0.015495449,-0.6176572
1834284092861498,-16.880259,-0.07922364,11.496929,0.017698765,0.77728,0.022117317,-0.6285168
1834284126443527,-16.826523,-0.072299525,11.512755,0.020181179,0.76830393,0.033379734,-0.63889563
1834284160029527,-16.78049,-0.06728265,11.517877,0.02908054,0.7612908,0.03696674,-0.64670247
1834284193404651,-16.732563,-0.060669396,11.522087,0.038859367,0.75522476,0.02974838,-0.6536363
1834284226990651,-16.693605,-0.052424416,11.523528,0.042034715,0.7485739,0.019849747,-0.66141975
1834284260577651,-16.656317,-0.044655804,11.526257,0.039648414,0.7409435,0.014024675,-0.6702492
1834284294220392,-16.617651,-0.039856672,11.529016,0.037124455,0.73582536,0.011006653,-0.67606336
1834284327806392,-16.576916,-0.040310327,11.531959,0.03815657,0.7317138,0.007453203,-0.68050236
1834284361392392,-16.534773,-0.045168586,11.53359,0.04164973,0.7285242,0.00445953,-0.6837381
1834284394978392,-16.493216,-0.052526113,11.53394,0.044469625,0.72583663,9.007454E-4,-0.6864274
1834284428492253,-16.44685,-0.06116876,11.536055,0.04444301,0.72110367,-0.005479872,-0.69137853
1834284462077253,-16.407368,-0.06985211,11.533657,0.044911414,0.71729934,-0.011391044,-0.6952228
1834284495738092,-16.366795,-0.07668262,11.531852,0.04607907,0.71625483,-0.013544053,-0.69618404
1834284529324092,-16.325268,-0.083805636,11.529335,0.048089355,0.7132784,-0.009259492,-0.6991677
1834284562910092,-16.28213,-0.088766314,11.526014,0.053969473,0.71202743,-0.0025496185,-0.70006967
1834284596513305,-16.219696,-0.0820234,11.536164,0.06153503,0.7138295,0.002151519,-0.6976074
1834284630099305,-16.17908,-0.07878036,11.534236,0.06403297,0.7132508,0.0037683845,-0.6979675
1834284663686305,-16.14175,-0.07270804,11.533579,0.061285794,0.7105429,1.1503696E-5,-0.7009798
1834284697307423,-16.097721,-0.06182127,11.535122,0.060531408,0.71161866,-0.0046628714,-0.6999378
1834284730893423,-16.05964,-0.05351334,11.53624,0.061172128,0.7142483,-0.0054886937,-0.69719225
1834284764479423,-16.022505,-0.045278255,11.538963,0.059893638,0.7143601,-0.0012066066,-0.69720936
1834284797956209,-15.971767,-0.039384883,11.544799,0.0570589,0.7133354,0.004771173,-0.6984798
1834284831542209,-15.934114,-0.035548292,11.548306,0.05291757,0.7119944,0.009163678,-0.70012826
1834284865128209,-15.896913,-0.035411257,11.550761,0.046804488,0.7106859,0.007702917,-0.70190847
1834284898766558,-15.804015,-0.04525149,11.563466,0.04028392,0.7079347,0.0016497374,-0.70512605
1834284932352558,-15.763645,-0.051773123,11.563941,0.033697724,0.70558125,-0.003000021,-0.70782095
1834284965938558,-15.722529,-0.059863992,11.564669,0.025574118,0.70333076,-0.0057561994,-0.7103792
1834284999441776,-15.656297,-0.07204266,11.56975,0.016592532,0.7005615,-0.005140215,-0.71338046
1834285033028776,-15.613,-0.08009033,11.57222,0.008114159,0.69672984,-0.0020640194,-0.7172847
1834285066614776,-15.568911,-0.08742362,11.574629,0.0029349923,0.6950708,2.4786592E-4,-0.71893513
1834285100164280,-15.503061,-0.09236143,11.578269,8.812547E-5,0.6936697,-2.7525425E-4,-0.7202931
1834285133751280,-15.456419,-0.09480308,11.580976,0.0010411739,0.6894519,0.0033339262,-0.72432303
1834285167337280,-15.40886,-0.093639806,11.583578,0.0066866875,0.6881199,0.009444565,-0.72550464
1834285200909292,-15.348516,-0.08776,11.587412,0.0057037473,0.6835987,0.005888939,-0.72981197
1834285234495292,-15.3049555,-0.080821335,11.591,0.0037966669,0.67873466,9.7844E-4,-0.7343731
1834285268082292,-15.259444,-0.07334584,11.5930605,0.008103758,0.67587113,0.0018304288,-0.73697305
1834285301672567,-15.196881,-0.06329445,11.594449,0.012844682,0.67290556,0.0032268167,-0.7396097
1834285335258567,-15.15231,-0.054778703,11.594536,0.01683873,0.67100465,0.002836883,-0.7412564
1834285368844567,-15.109302,-0.04754687,11.594375,0.018445075,0.6693578,0.001984775,-0.74270844
1834285402535855,-15.0614605,-0.043505136,11.595073,0.018751562,0.6668401,0.0035960972,-0.74495614
1834285436121855,-15.018903,-0.042238653,11.594534,0.019373596,0.66338414,0.003275901,-0.748021
1834285469707855,-14.976991,-0.0445718,11.592709,0.020477742,0.6607146,-0.0013625622,-0.7503565
1834285503189625,-14.933887,-0.05041637,11.593098,0.021289974,0.6592598,-0.0072973967,-0.7515783
1834285536775625,-14.892459,-0.057092875,11.591212,0.019892365,0.656914,-0.013242334,-0.75358665
1834285570361625,-14.851027,-0.06501392,11.588876,0.019069433,0.65580946,-0.020916551,-0.7543955
1834285603994595,-14.797654,-0.072858244,11.584763,0.021208137,0.6587256,-0.027567744,-0.75157875
1834285637580595,-14.754049,-0.079581365,11.583668,0.021844894,0.66117525,-0.029594809,-0.7493292
1834285671167595,-14.709393,-0.084391974,11.5831995,0.022076517,0.662361,-0.025400221,-0.7484285
1834285704741543,-14.657355,-0.08435656,11.585335,0.026278406,0.6678151,-0.016402453,-0.74368227
1834285738328543,-14.61022,-0.083823636,11.584334,0.032324344,0.67289734,-0.005902618,-0.7390057
1834285771914543,-14.566817,-0.08083041,11.584277,0.03255564,0.67484516,-2.565086E-4,-0.7372408
1834285805340257,-14.505762,-0.06388951,11.584394,0.029498726,0.6747831,-0.0019130111,-0.7374239
1834285838926257,-14.463167,-0.05896008,11.584405,0.03162396,0.67864347,-0.0028011203,-0.7337814
1834285872512257,-14.419849,-0.054153506,11.584716,0.036527246,0.68314815,8.1568956E-4,-0.7293652
1834285906146871,-14.371186,-0.04906323,11.5874195,0.039242536,0.6866814,0.0061347485,-0.7258726
1834285939732871,-14.328988,-0.044717297,11.590369,0.038137287,0.6906153,0.0109909475,-0.7221323
1834285973318871,-14.286802,-0.042558357,11.593608,0.034835905,0.6947191,0.0153442025,-0.71827316
