Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835470895685764,-3.0143185,-0.057337336,-9.924168,0.0787045,0.09183548,-0.015460938,-0.99253845
1835470929271764,-3.0049872,-0.054119725,-9.966226,0.07562597,0.08823103,-0.012237936,-0.99314964
1835470962857599,-2.9957545,-0.054711744,-10.011301,0.07226743,0.08504659,-0.013823956,-0.9936565
1835470996444599,-2.986669,-0.05720405,-10.05596,0.06844491,0.08099666,-0.014417529,-0.994257
1835471029979454,-2.9770439,-0.058427837,-10.095117,0.065470584,0.0755217,-0.012573987,-0.9949131
1835471063565454,-2.9670303,-0.06315834,-10.139311,0.058027502,0.06837746,-0.01264137,-0.9958903
1835471092985454,-2.9583209,-0.06801725,-10.178153,0.049879473,0.061520476,-0.013847649,-0.99676245
1835471126591658,-2.940846,-0.088416845,-10.233551,0.044662602,0.05565151,-0.013620287,-0.99735785
1835471160177658,-2.92986,-0.09425315,-10.280899,0.042358026,0.050109208,-0.01221168,-0.9977703
1835471193763658,-2.9193857,-0.09853568,-10.328089,0.03994332,0.04075316,-0.011228919,-0.99830735
1835471227400622,-2.9070332,-0.09688254,-10.39233,0.041786395,0.03582897,-0.010914683,-0.9984243
1835471260986622,-2.8971837,-0.0947187,-10.440551,0.042908244,0.035404965,-0.011592388,-0.9983841
1835471294572622,-2.8874745,-0.089774124,-10.485359,0.03724551,0.02280876,-0.0100316405,-0.9989955
1835471328078374,-2.8758078,-0.08395067,-10.540438,0.0372483,0.010372065,-0.006113559,-0.9992335
1835471361664374,-2.8692849,-0.0778221,-10.590268,0.043234188,0.0063788667,-0.0050295293,-0.9990319
1835471395251374,-2.865122,-0.07216413,-10.640078,0.048868507,-5.7422556E-4,-0.0068404973,-0.9987817
1835471428851200,-2.8656194,-0.06201898,-10.688822,0.054290906,-0.009184668,-0.008754075,-0.9984445
1835471462438200,-2.8632128,-0.057958774,-10.737683,0.057902806,-0.016003028,-0.010181099,-0.9981421
1835471496024200,-2.8613997,-0.05585209,-10.786182,0.058294848,-0.023032093,-0.011989802,-0.99796164
1835471529709779,-2.8617518,-0.054004557,-10.828409,0.05647073,-0.027664127,-0.015367687,-0.9979027
1835471563295779,-2.8617074,-0.05708507,-10.877776,0.053453773,-0.030869631,-0.01914519,-0.99790937
1835471596881779,-2.8624914,-0.06212674,-10.927455,0.04997925,-0.034032863,-0.021808863,-0.99793196
1835471630468779,-2.8640375,-0.06830741,-10.976821,0.044246797,-0.0365343,-0.02408716,-0.99806166
1835471664089177,-2.8667538,-0.07956527,-11.037364,0.038217656,-0.03545227,-0.026677936,-0.99828386
1835471697675177,-2.8689785,-0.08599763,-11.087554,0.034565154,-0.03438397,-0.027116716,-0.9984426
1835471731262507,-2.8889084,-0.09854207,-11.085228,0.0351365,-0.03698431,-0.025097221,-0.99838245
1835471764848507,-2.8930602,-0.10346933,-11.135827,0.039011937,-0.0395224,-0.026643604,-0.9981011
1835471798434507,-2.8987358,-0.1058697,-11.188304,0.044181734,-0.032749884,-0.03291446,-0.9979438
1835471831913436,-2.9020138,-0.10803924,-11.224841,0.04845717,-0.03016622,-0.035363674,-0.997743
1835471865500436,-2.9054065,-0.10451388,-11.273181,0.04847613,-0.03308718,-0.034236223,-0.9976889
1835471899086436,-2.9090788,-0.1003296,-11.321077,0.04643593,-0.030730404,-0.036478817,-0.9977818
1835471932619662,-2.9216633,-0.09435039,-11.3478775,0.049952034,-0.02574109,-0.037908077,-0.9977
1835471966205662,-2.924423,-0.090762205,-11.396852,0.057947367,-0.024116227,-0.03583014,-0.9973849
1835471999792662,-2.9268503,-0.08819344,-11.444846,0.06315367,-0.022085829,-0.033661872,-0.9971914
1835472033422499,-2.9355159,-0.08334611,-11.468293,0.06385608,-0.020837445,-0.030603886,-0.997272
1835472067008499,-2.9377294,-0.083845094,-11.515407,0.06337468,-0.020030264,-0.026560962,-0.99743515
1835472100595499,-2.9408143,-0.08685484,-11.563043,0.061039716,-0.020416068,-0.023969233,-0.9976385
1835472134125418,-2.9393053,-0.095016405,-11.625082,0.058339633,-0.022325745,-0.023623973,-0.99776745
1835472167711418,-2.9434547,-0.10157421,-11.673782,0.053258915,-0.024589602,-0.023734123,-0.99799573
1835472201297418,-2.9475489,-0.108338945,-11.722326,0.04634119,-0.029774077,-0.023006171,-0.99821675
1835472234884418,-2.9517817,-0.11492396,-11.770974,0.038643423,-0.03778809,-0.022032857,-0.9982952
1835472268446522,-2.9407353,-0.119041786,-11.881756,0.031549644,-0.042963978,-0.023248345,-0.9983077
1835472302032522,-2.9460535,-0.12357577,-11.933078,0.025355432,-0.04620738,-0.024192363,-0.9983169
1835472335642938,-2.9515479,-0.124805965,-11.972656,0.022169486,-0.051213406,-0.02519694,-0.99812365
1835472369228938,-2.9560754,-0.124027714,-12.0249,0.023648232,-0.05382666,-0.024733543,-0.99796367
1835472402814938,-2.9601986,-0.12099262,-12.075573,0.022292577,-0.061011404,-0.02278912,-0.99762785
1835472436533202,-2.9647934,-0.11763276,-12.1175785,0.023562115,-0.06993845,-0.020818591,-0.99705565
1835472470120202,-2.9725583,-0.11338455,-12.17133,0.0317676,-0.07399879,-0.021185964,-0.99652696
1835472503706202,-2.982968,-0.10921152,-12.225093,0.041716363,-0.079857975,-0.024187028,-0.99563926
1835472537362165,-2.99887,-0.10068344,-12.254773,0.048867315,-0.0852128,-0.029744476,-0.994719
1835472570948165,-3.0098286,-0.095984384,-12.303663,0.049460806,-0.09071029,-0.034096092,-0.9940636
1835472604534165,-3.0201864,-0.09284254,-12.351858,0.048273705,-0.09867907,-0.035737038,-0.99330497
1835472638121165,-3.0310812,-0.09272809,-12.401193,0.046957567,-0.10421808,-0.03738901,-0.99274135
1835472671611609,-3.050748,-0.09868171,-12.429741,0.04345116,-0.104485884,-0.041484803,-0.99271023
1835472705198609,-3.0631573,-0.1036382,-12.4791565,0.037399955,-0.106118076,-0.044249862,-0.9926641
1835472738865138,-3.0790703,-0.10793114,-12.507537,0.029943854,-0.10869947,-0.04429677,-0.9926356
1835472772451138,-3.0924597,-0.11428918,-12.555444,0.021529675,-0.10911071,-0.044014186,-0.9928212
1835472806037138,-3.106321,-0.12115671,-12.603764,0.016498178,-0.10974383,-0.042221993,-0.99292564
1835472839697670,-3.1197743,-0.12522703,-12.652268,0.018346895,-0.1139833,-0.03828454,-0.99257517
1835472873284670,-3.136007,-0.13155884,-12.702497,0.024496395,-0.11937626,-0.038287133,-0.99180806
1835472906870670,-3.1542583,-0.13595569,-12.753366,0.02941702,-0.11545843,-0.044879287,-0.9918617
1835472940456670,-3.1712909,-0.13761544,-12.802686,0.032461237,-0.116014585,-0.048591375,-0.99152696
1835472974140756,-3.1786993,-0.13549319,-12.868629,0.036038004,-0.12366008,-0.04750794,-0.99053127
1835473007726756,-3.1940022,-0.13306859,-12.9179945,0.041602828,-0.12388498,-0.04882887,-0.9902209
1835473041182985,-3.2083063,-0.13528834,-12.957328,0.05064926,-0.12287246,-0.049046785,-0.9899149
1835473074768985,-3.2226634,-0.13132493,-13.005906,0.060632806,-0.12571998,-0.046547443,-0.98911655
1835473108355985,-3.236845,-0.1276722,-13.053449,0.06498829,-0.12550715,-0.04474324,-0.9889501
1835473141947428,-3.2541878,-0.12227233,-13.101519,0.064483956,-0.12539417,-0.04245749,-0.9890983
1835473175533428,-3.2675366,-0.122003466,-13.149449,0.06042947,-0.12635328,-0.03896439,-0.98937595
1835473209119428,-3.281068,-0.12472834,-13.198505,0.05386635,-0.1264931,-0.036237925,-0.98984075
1835473242634523,-3.29797,-0.12907647,-13.240441,0.048319325,-0.12620047,-0.033581227,-0.990258
1835473276220523,-3.3120284,-0.136341,-13.292544,0.044384878,-0.12644745,-0.0301463,-0.99052125
1835473309805523,-3.3261962,-0.14450425,-13.344516,0.0400578,-0.13022187,-0.025724322,-0.9903413
1835473343392523,-3.3409634,-0.15289527,-13.396151,0.0345466,-0.13609539,-0.02296552,-0.9898268
1835473377051573,-3.3600798,-0.16194817,-13.461128,0.03201211,-0.13947624,-0.021922976,-0.989465
1835473410637573,-3.3754387,-0.16711828,-13.513197,0.028623682,-0.14368041,-0.020349145,-0.9890007
1835473444138821,-3.3856976,-0.16772054,-13.554815,0.024322227,-0.15271561,-0.019486576,-0.98777866
1835473477725821,-3.3998957,-0.16615929,-13.607406,0.02337154,-0.15557078,-0.018936604,-0.98736656
1835473511311821,-3.4138265,-0.16222782,-13.659119,0.019733496,-0.16061372,-0.018463016,-0.98664725
1835473544911587,-3.4274254,-0.15696415,-13.702368,0.019117862,-0.1647332,-0.01912862,-0.98596734
1835473578497587,-3.4444897,-0.15068418,-13.754563,0.023160554,-0.16600034,-0.02125886,-0.98562443
1835473612083587,-3.4626436,-0.14415734,-13.80574,0.028825551,-0.16934402,-0.023874313,-0.984846
1835473645656541,-3.4798388,-0.13880476,-13.8508625,0.032153025,-0.1714585,-0.027442187,-0.9842839
1835473679242541,-3.4974174,-0.134006,-13.899599,0.03320042,-0.17359462,-0.029580384,-0.9838128
1835473712829541,-3.5149732,-0.13193512,-13.948424,0.032676727,-0.17546785,-0.031147808,-0.9834496
1835473746338828,-3.5250647,-0.12551183,-13.935731,0.030543417,-0.17407005,-0.03435296,-0.9836598
1835473779924828,-3.544087,-0.12944114,-13.984041,0.026600942,-0.17051825,-0.037939727,-0.98426443
1835473813510828,-3.563276,-0.13543954,-14.031987,0.021416076,-0.16733038,-0.03921321,-0.98488784
1835473847219887,-3.5908995,-0.1466295,-14.100805,0.013781771,-0.16284187,-0.039817274,-0.98575205
1835473880806887,-3.611221,-0.15495762,-14.1483965,0.007735871,-0.15690094,-0.04063806,-0.9867475
1835473914391887,-3.6316013,-0.16382699,-14.195714,0.0051307753,-0.15271741,-0.040828705,-0.9874127
1835473947978887,-3.6523876,-0.17273822,-14.241882,0.0034517124,-0.15406346,-0.042894512,-0.98712337
1835473981566883,-3.6706414,-0.17814137,-14.29556,0.0028660148,-0.15407819,-0.052684426,-0.9866488
1835474015152883,-3.694652,-0.18335265,-14.34353,0.0079057515,-0.14679517,-0.06625128,-0.98691404
1835474048656045,-3.7162743,-0.18392259,-14.410469,0.010828756,-0.1462895,-0.07425696,-0.98639137
1835474082242045,-3.7353878,-0.18236008,-14.4562645,0.010541484,-0.14769183,-0.0774135,-0.98594266
1835474115829045,-3.7538486,-0.17852211,-14.504951,0.01837916,-0.13874546,-0.077833116,-0.9870936
1835474149468459,-3.7691088,-0.17592272,-14.512084,0.031399854,-0.13225627,-0.07272443,-0.9880452
1835474183054459,-3.7837424,-0.16948442,-14.558334,0.0383441,-0.12922226,-0.06636074,-0.98864937
1835474216640459,-3.7976575,-0.1637069,-14.604078,0.04047258,-0.123554245,-0.059482425,-0.9897262
1835474250234205,-3.811672,-0.15656883,-14.636288,0.040678427,-0.11806218,-0.05169019,-0.9908252
1835474283820205,-3.825214,-0.15573582,-14.682925,0.037276093,-0.112637356,-0.044476032,-0.99194
1835474317406205,-3.8387055,-0.15820163,-14.730412,0.032162517,-0.10737574,-0.037905276,-0.9929748
1835474350940676,-3.8618393,-0.16352057,-14.792421,0.02955006,-0.102739155,-0.03171122,-0.99376345
1835474384526676,-3.8751757,-0.17059097,-14.842748,0.027290143,-0.10007546,-0.026079446,-0.9942635
1835474418112676,-3.8885083,-0.17878045,-14.893065,0.022301137,-0.0991931,-0.022050202,-0.9945738
1835474451662492,-3.8981931,-0.18676889,-14.9342,0.019738656,-0.098763555,-0.019848377,-0.9947171
1835474485249492,-3.9107273,-0.19393706,-14.985372,0.018895328,-0.09686747,-0.017054707,-0.99497175
1835474518835492,-3.9226594,-0.19862066,-15.035961,0.017724931,-0.09913306,-0.014042318,-0.9948172
1835474552641974,-3.9262033,-0.19942002,-15.0624895,0.019289613,-0.095189184,-0.013842344,-0.99517596
1835474586228974,-3.9356203,-0.19748306,-15.111752,0.01696796,-0.09112322,-0.010872304,-0.9956357
1835474619814974,-3.9451706,-0.19416715,-15.1608095,0.018510193,-0.094675735,-0.0062133074,-0.9953166
1835474653427345,-3.943956,-0.18456928,-15.183791,0.026205089,-0.09396991,-0.0067442954,-0.9952072
1835474687013345,-3.9570005,-0.18001014,-15.232377,0.032485913,-0.09077117,-0.012344092,-0.9952651
1835474720600345,-3.969911,-0.17459536,-15.27896,0.037735023,-0.089379735,-0.018072158,-0.9951184
1835474754134230,-3.97404,-0.16589297,-15.307034,0.039687976,-0.0876458,-0.020094484,-0.99515784
1835474787720230,-3.983789,-0.16061635,-15.350748,0.039904702,-0.087249145,-0.020255357,-0.99518085
1835474821306230,-3.9936287,-0.15823263,-15.395183,0.038473718,-0.08481255,-0.022449225,-0.99540067
1835474854869824,-3.9999814,-0.16188328,-15.448122,0.035504,-0.07860678,-0.026507527,-0.99592054
1835474888455824,-4.0099,-0.16532789,-15.494203,0.03256174,-0.07164523,-0.028348774,-0.99649525
1835474922041824,-4.0195374,-0.17046466,-15.539719,0.027806101,-0.065435424,-0.027868241,-0.99707973
1835474955630171,-4.031298,-0.17774352,-15.584943,0.020187754,-0.057081167,-0.02802819,-0.9977718
1835474989216171,-4.0413146,-0.18452294,-15.629834,0.015120275,-0.047096577,-0.028063476,-0.99838144
1835475022802171,-4.0505915,-0.19124265,-15.674896,0.015930794,-0.04025992,-0.024601966,-0.99875927
1835475056478765,-4.0584717,-0.19872043,-15.725353,0.017842371,-0.035133705,-0.023494154,-0.99894714
1835475090064765,-4.06929,-0.202918,-15.771218,0.021856518,-0.02501162,-0.026608229,-0.9990939
1835475123651765,-4.0796843,-0.20482361,-15.817373,0.028678773,-0.017245622,-0.029449463,-0.9990059
1835475157237765,-4.0883985,-0.20439918,-15.862652,0.032786902,-0.012220352,-0.031588435,-0.99888825
1835475190799654,-4.098808,-0.20118017,-15.921954,0.033996727,-0.0038903551,-0.030679643,-0.99894327
1835475224385654,-4.103969,-0.19728482,-15.969821,0.042876802,0.0067277104,-0.025899082,-0.99872196
1835475257842498,-4.1107526,-0.1920275,-16.0084,0.051088687,0.016257357,-0.022627473,-0.9983053
1835475291428498,-4.113404,-0.18748814,-16.05352,0.055567127,0.02449986,-0.020154893,-0.99795073
1835475325014498,-4.115097,-0.1841209,-16.09856,0.05824727,0.033324227,-0.017900497,-0.9975853
1835475358601498,-4.1161776,-0.18320248,-16.144136,0.05761633,0.04320263,-0.01701054,-0.9972584
1835475392096305,-4.118069,-0.18933664,-16.193455,0.054132503,0.052644152,-0.016585916,-0.997007
1835475425682305,-4.1169744,-0.19435424,-16.241209,0.051329654,0.062643625,-0.013887465,-0.99661833
1835475459276808,-4.129358,-0.1990888,-16.302736,0.049583636,0.07073655,-0.009934992,-0.99621236
1835475492862808,-4.1271935,-0.20786214,-16.35188,0.045242384,0.07779833,-0.007895172,-0.9959107
1835475526448808,-4.124615,-0.21727954,-16.401348,0.041093715,0.08142672,-0.0060693026,-0.99581325
1835475560100853,-4.1216455,-0.22516379,-16.454416,0.03847208,0.08477857,-0.005654961,-0.99564075
1835475593687853,-4.1175933,-0.23230168,-16.504507,0.03552769,0.08895257,-0.0050578117,-0.9953891
1835475627273853,-4.1123705,-0.23640324,-16.55398,0.03228977,0.089998454,-0.0027444363,-0.9954145
1835475660859853,-4.1061835,-0.23713918,-16.604387,0.033547286,0.09588601,-0.0023206174,-0.99482405
1835475694622161,-4.1006107,-0.23330326,-16.656202,0.03021697,0.103881516,-0.004514098,-0.99412024
1835475728209161,-4.09269,-0.22867066,-16.702414,0.024959031,0.10664196,-0.0051347613,-0.99397093
1835475761795161,-4.084578,-0.22307831,-16.750095,0.025689948,0.11422777,-0.0058797896,-0.99310493
1835475795316997,-4.079718,-0.21378994,-16.808449,0.031287745,0.1218348,-0.008523613,-0.9920205
1835475828903997,-4.072048,-0.20690003,-16.85568,0.03744964,0.12777506,-0.0117073655,-0.9910267
1835475862535480,-4.060978,-0.19974028,-16.89189,0.039286323,0.13336572,-0.013351709,-0.9901979
1835475896121480,-4.051305,-0.19301249,-16.934523,0.037135363,0.1378689,-0.014654696,-0.98964554
1835475929707480,-4.040584,-0.18874922,-16.977385,0.033291344,0.14506592,-0.017575383,-0.9887055
1835475963319176,-4.0293846,-0.18585862,-17.020802,0.030242521,0.15519604,-0.020610243,-0.9872055
1835475996905176,-4.0160456,-0.18728414,-17.065857,0.028239347,0.16701868,-0.02129656,-0.9853191
1835476030491176,-4.0022006,-0.19083138,-17.110178,0.024392754,0.1782123,-0.020946413,-0.9834666
1835476064071378,-3.989911,-0.19509089,-17.160995,0.019054316,0.18947685,-0.021475554,-0.98146534
1835476097657378,-3.9750617,-0.20137271,-17.204596,0.018112846,0.2020993,-0.021719128,-0.9789567
1835476131243378,-3.9588904,-0.20759231,-17.24747,0.01932668,0.21550703,-0.021861196,-0.9760662
1835476164805609,-3.9437246,-0.21177605,-17.29707,0.01823923,0.22822355,-0.02277264,-0.9731715
1835476198392609,-3.9247131,-0.2143262,-17.33882,0.02076263,0.24434361,-0.02154231,-0.969227
1835476231978609,-3.9043012,-0.21461703,-17.381636,0.032230712,0.26066035,-0.017789394,-0.96472836
1835476265516295,-3.8788207,-0.21288425,-17.40093,0.037395716,0.27346957,-0.01798299,-0.96098506
1835476299102295,-3.8583589,-0.20835675,-17.435968,0.03432119,0.28767112,-0.020558119,-0.95689327
1835476332688295,-3.8356798,-0.2029729,-17.471346,0.038214773,0.3050942,-0.019977689,-0.9513453
1835476366275295,-3.8052409,-0.19860066,-17.485075,0.045263946,0.3227653,-0.016059846,-0.9452597
1835476399740972,-3.7794287,-0.19307768,-17.517014,0.04917772,0.3395353,-0.011231959,-0.93923956
1835476433326972,-3.7528777,-0.18910134,-17.547714,0.050143406,0.3554631,-0.0064870715,-0.9333217
1835476467000934,-3.7242024,-0.18416141,-17.568157,0.049746275,0.36950275,-0.0038138628,-0.9278892
1835476500586934,-3.6965752,-0.18550096,-17.598742,0.04796289,0.38365233,-0.0041100085,-0.922222
1835476534172934,-3.6677177,-0.18936808,-17.629244,0.04558818,0.39681315,-0.003751725,-0.9167589
1835476567613704,-3.6377647,-0.19313201,-17.66554,0.04355225,0.40753424,-0.0015438497,-0.9121493
1835476601200704,-3.6065035,-0.19929676,-17.694761,0.039320186,0.41770786,-3.9833784E-4,-0.90773004
1835476638952704,-3.5702393,-0.20660895,-17.726633,0.032190114,0.4281952,-3.6028028E-4,-0.90311265
1835476672579899,-3.5324602,-0.20896119,-17.74291,0.02796729,0.4372915,0.0015654266,-0.89888334
1835476706165899,-3.4980159,-0.21315162,-17.768902,0.022542208,0.4449848,0.0037805438,-0.8952464
1835476739752899,-3.462756,-0.21501414,-17.79437,0.01999326,0.4521854,0.0049667656,-0.89168596
1835476773222078,-3.424749,-0.20966196,-17.834473,0.022960335,0.46768785,0.0031298697,-0.88358986
1835476806808078,-3.389632,-0.20565343,-17.857214,0.018578723,0.48111546,-9.307265E-4,-0.8764598
1835476840395078,-3.3546176,-0.19973491,-17.878992,0.016793609,0.48884934,-1.0967255E-4,-0.8722065
1835476873981078,-3.318733,-0.19742239,-17.890749,0.01912035,0.49996704,3.0970573E-4,-0.8658332
1835476907569370,-3.2845178,-0.18935622,-17.91178,0.023254678,0.5093182,2.5629997E-6,-0.860264
1835476941155370,-3.25103,-0.18091582,-17.931145,0.025771737,0.5176794,-3.9976835E-4,-0.8551863
1835476974760104,-3.211809,-0.17878123,-17.927464,0.026156902,0.5257086,-9.921789E-4,-0.85026187
1835477008346104,-3.1769252,-0.17395405,-17.944996,0.028074205,0.53472066,-0.002912432,-0.8445573
1835477041932104,-3.1409476,-0.17202397,-17.962952,0.029950023,0.5454306,-0.00698027,-0.8375915
1835477075352985,-3.0920432,-0.16945973,-18.001495,0.031021655,0.55542344,-0.008530319,-0.83094496
1835477108938985,-3.053983,-0.17088766,-18.019522,0.030682623,0.564844,-0.00780198,-0.8245902
1835477142524985,-3.016994,-0.17323534,-18.036924,0.026547581,0.5752938,-0.010494858,-0.8174485
1835477176105325,-2.9773326,-0.17949203,-18.058025,0.019641131,0.5854645,-0.015465438,-0.8103125
1835477209692325,-2.9404519,-0.18300812,-18.073164,0.01463449,0.59452015,-0.01544708,-0.80379915
1835477243278325,-2.9031827,-0.18693559,-18.087362,0.0110523105,0.6025436,-0.014338613,-0.7978805
1835477276828603,-2.8637035,-0.18819506,-18.099812,0.0094281435,0.61160064,-0.014332265,-0.7909806
1835477310414603,-2.8237405,-0.18998334,-18.114159,0.014809072,0.6247376,-0.012674272,-0.78059137
1835477344000603,-2.7837167,-0.18977205,-18.12696,0.024382353,0.63591856,-0.010599703,-0.77129805
1835477377642874,-2.7523646,-0.18969415,-18.107327,0.02393353,0.64806986,-0.013843685,-0.76107883
1835477411228874,-2.7148604,-0.18502541,-18.112173,0.023061872,0.66227216,-0.012213856,-0.74880874
1835477444815874,-2.675784,-0.18011454,-18.114658,0.027035266,0.6764685,-0.0028473139,-0.7359697
1835477478188795,-2.6247363,-0.17275089,-18.18173,0.031099468,0.69019496,0.0030865967,-0.7229483
1835477511774795,-2.5873353,-0.16838695,-18.181435,0.03184679,0.7042668,0.005878359,-0.70919645
1835477545360795,-2.5500321,-0.16494234,-18.179739,0.030129194,0.7166664,0.009353995,-0.6967021
1835477578946795,-2.512456,-0.16317675,-18.177197,0.026447356,0.72873574,0.009988278,-0.68421113
