Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173071142823009,-2.5571144,4.781145,-19.959608,-0.008282155,0.97472143,0.02501683,-0.2218636
2173071176409009,-2.547122,4.7858715,-19.93151,-0.012594074,0.9723587,0.024957791,-0.23181252
2173071205864544,-2.5380447,4.792585,-19.907785,-0.014739096,0.96998626,0.025268935,-0.2413936
2173071239451544,-2.527398,4.7988396,-19.881392,-0.016366214,0.96680546,0.02448766,-0.25381005
2173071273037544,-2.517002,4.8046083,-19.856216,-0.018353105,0.96256655,0.023011126,-0.26944232
2173071306646447,-2.505716,4.808897,-19.830511,-0.016844273,0.9582029,0.021725222,-0.28476584
2173071340232447,-2.4923701,4.810589,-19.807232,-0.008627772,0.95404565,0.017364264,-0.29903293
2173071373818447,-2.4776213,4.8112893,-19.785427,0.0023471713,0.9499768,0.012628943,-0.31205595
2173071407244453,-2.465184,4.809629,-19.763824,0.010428011,0.9463916,0.011120394,-0.32266152
2173071440829453,-2.4527812,4.811456,-19.743958,0.012191445,0.9415101,0.0115766525,-0.33656496
2173071474416453,-2.4411812,4.8129163,-19.724653,0.009919256,0.9364008,0.013376087,-0.35053682
2173071507999338,-2.4291933,4.8127303,-19.708681,0.009400338,0.93303645,0.016042575,-0.35930097
2173071541585338,-2.4141605,4.8092113,-19.688658,0.011965901,0.93055403,0.019132078,-0.3654587
2173071575171338,-2.3979385,4.804744,-19.668692,0.014982194,0.9284632,0.022777379,-0.37042186
2173071608860859,-2.3796785,4.800188,-19.648615,0.016373932,0.92694706,0.02468343,-0.37402093
2173071642447859,-2.363288,4.7969437,-19.628984,0.015763551,0.9257256,0.024957165,-0.37704206
2173071676033859,-2.3462095,4.7939634,-19.608917,0.014295459,0.9255453,0.024197325,-0.37759244
2173071709658622,-2.3273652,4.7883782,-19.581758,0.014269978,0.92611194,0.022740781,-0.3762922
2173071743244622,-2.3081126,4.784609,-19.5606,0.014827251,0.9271092,0.020388156,-0.37394226
2173071776830622,-2.2874362,4.7812595,-19.538689,0.015490323,0.92814815,0.021884903,-0.371244
2173071810376264,-2.2676103,4.773913,-19.528036,0.018805504,0.9293137,0.025015652,-0.36796257
2173071843962264,-2.2447298,4.773416,-19.507412,0.023978233,0.93048394,0.026334062,-0.36459732
2173071877549264,-2.222677,4.776038,-19.486921,0.026390523,0.93071866,0.028968707,-0.36363024
2173071911124458,-2.203661,4.7769294,-19.478502,0.027032286,0.9310007,0.03293641,-0.36252183
2173071944710458,-2.1844306,4.781079,-19.458265,0.025772244,0.931666,0.032675147,-0.36092454
2173071978296458,-2.1662185,4.7839036,-19.438744,0.02496326,0.9326395,0.028331354,-0.3588282
2173072011905849,-2.1443102,4.7833147,-19.419373,0.028291047,0.9344404,0.022120029,-0.35430413
2173072045492849,-2.1267467,4.7849956,-19.401533,0.030722082,0.936206,0.017767057,-0.34965527
2173072079077849,-2.1113658,4.7876363,-19.384012,0.02788958,0.9370984,0.01833728,-0.34746566
2173072112726602,-2.091635,4.791209,-19.361914,0.023156911,0.93786824,0.021808624,-0.34553045
2173072146312602,-2.0766149,4.7909927,-19.343763,0.019392878,0.9392234,0.026018873,-0.34176946
2173072179898602,-2.0608337,4.7886677,-19.324995,0.016415983,0.9403269,0.032112733,-0.33835566
2173072213483564,-2.040171,4.7886047,-19.303606,0.013408482,0.9406469,0.039404795,-0.3368246
2173072247069564,-2.0235336,4.784399,-19.283596,0.010366201,0.94086885,0.045240894,-0.33557642
2173072280656564,-2.0068192,4.7801065,-19.26325,0.0075675845,0.94096136,0.048758164,-0.33489835
2173072314183884,-1.9888037,4.778188,-19.239986,0.004703343,0.9403877,0.050617695,-0.33628365
2173072347769884,-1.9728546,4.7742715,-19.218773,0.0013692379,0.93927205,0.0493339,-0.33960602
2173072381355884,-1.9568194,4.770312,-19.196983,-0.0020677447,0.9376844,0.046430886,-0.34436572
2173072415012729,-1.9408004,4.7646966,-19.176998,-0.0034476519,0.9362642,0.04362738,-0.34855986
2173072448598729,-1.9227672,4.7606316,-19.154171,-0.0031012297,0.93525803,0.038560197,-0.35184646
2173072482184729,-1.9045792,4.758331,-19.13097,-0.0038880408,0.9340403,0.034803033,-0.35544664
2173072515771729,-1.8864892,4.760259,-19.106627,-0.0076112747,0.9322026,0.035270184,-0.3601338
2173072549366144,-1.8687799,4.7631164,-19.082724,-0.012409329,0.92994916,0.03625892,-0.36568528
2173072582952144,-1.8506265,4.767891,-19.059479,-0.016827583,0.92757595,0.03613831,-0.37150174
2173072616538144,-1.8297693,4.7713304,-19.031689,-0.020197064,0.9246974,0.036703736,-0.3783909
2173072650062710,-1.8112795,4.7773705,-19.00947,-0.024756461,0.92059493,0.038249463,-0.3878516
2173072683648710,-1.7937018,4.7826247,-18.988407,-0.029588223,0.9148138,0.038311243,-0.40096423
2173072717234493,-1.777612,4.78177,-18.970451,-0.02905345,0.9087934,0.035721898,-0.41469797
2173072750820493,-1.7580642,4.782072,-18.953373,-0.020935804,0.9030018,0.028112844,-0.4282043
2173072784406493,-1.737258,4.7813926,-18.937876,-0.007990032,0.89727855,0.020442978,-0.44091862
2173072817845078,-1.7168953,4.7800336,-18.920307,0.0041682124,0.89430195,0.014641941,-0.44720483
2173072851431078,-1.6995316,4.781234,-18.904406,0.009450078,0.88936687,0.011703029,-0.45694655
2173072885018078,-1.6831189,4.782396,-18.88665,0.009018391,0.8850428,0.015572697,-0.46516168
2173072918433189,-1.6651196,4.78025,-18.86699,0.0088199675,0.88370967,0.022978976,-0.46738786
2173072952019189,-1.6463288,4.777071,-18.847052,0.01066196,0.8832101,0.02940005,-0.46793336
2173072985605189,-1.6267741,4.7726297,-18.827139,0.013587803,0.88314736,0.034569204,-0.46762264
2173073019065013,-1.606169,4.765301,-18.805994,0.016735852,0.883657,0.035852835,-0.46645987
2173073052651013,-1.58675,4.760471,-18.786072,0.01822421,0.8846803,0.033116296,-0.4646632
2173073086237013,-1.5667982,4.755719,-18.764833,0.01829055,0.8866894,0.029755771,-0.46104428
2173073119999133,-1.5420097,4.7515717,-18.736275,0.018682688,0.8899461,0.027565181,-0.4548484
2173073153585133,-1.5189226,4.7463913,-18.711554,0.020746946,0.8943191,0.026342034,-0.44617158
2173073187171133,-1.4942929,4.741864,-18.685616,0.023803264,0.8988732,0.028361246,-0.43664157
2173073220812993,-1.4627675,4.7412815,-18.652622,0.028278291,0.9036669,0.031638026,-0.4261283
2173073254398993,-1.4360858,4.741519,-18.626299,0.03398314,0.90858126,0.03615348,-0.41475046
2173073287985993,-1.4102496,4.7453756,-18.600636,0.038577706,0.9125644,0.039870024,-0.40515208
2173073321392367,-1.3843784,4.75278,-18.574202,0.03968227,0.9161939,0.03934501,-0.39682
2173073354979367,-1.3625107,4.760402,-18.548832,0.03723362,0.92025256,0.036437497,-0.38784152
2173073388565367,-1.3417466,4.767025,-18.523335,0.0336127,0.9245498,0.032651514,-0.37816876
2173073422059475,-1.3201166,4.767693,-18.49763,0.03240654,0.92919946,0.02889517,-0.36701927
2173073455645475,-1.2996935,4.7702713,-18.472403,0.03261569,0.9339675,0.027341902,-0.35481453
2173073489231475,-1.2800404,4.7720118,-18.447426,0.032385677,0.937924,0.02920124,-0.34408867
2173073522866738,-1.25688,4.7702947,-18.419228,0.03072074,0.9410783,0.032681257,-0.33520105
2173073556452738,-1.2386355,4.769831,-18.39393,0.027392626,0.944069,0.036664724,-0.326556
2173073590038738,-1.2203605,4.767705,-18.367832,0.022960424,0.9468242,0.041021064,-0.31829858
2173073623726041,-1.2093419,4.7586613,-18.349257,0.018475622,0.9489994,0.04503873,-0.31149688
2173073657312041,-1.190284,4.7526994,-18.321316,0.014636576,0.9513152,0.04842232,-0.3040399
2173073690898041,-1.1707609,4.7460165,-18.292377,0.010361463,0.95327353,0.05098047,-0.2975955
2173073724484041,-1.1511362,4.739388,-18.263,0.006106615,0.95498693,0.04968954,-0.2923929
2173073758169662,-1.1332797,4.733219,-18.232117,0.0022860467,0.95613754,0.043055035,-0.28972757
2173073791755662,-1.113336,4.7271776,-18.200516,-0.0022467673,0.9570234,0.037037447,-0.28762734
2173073825383488,-1.0965016,4.7190003,-18.166746,-0.006905079,0.95771354,0.034250066,-0.28559387
2173073858969488,-1.0755346,4.7153454,-18.131945,-0.010293573,0.95889246,0.030076757,-0.2819832
2173073892556488,-1.054647,4.7148814,-18.096985,-0.013357043,0.96005905,0.025924668,-0.27827352
2173073926170716,-1.0313272,4.7184258,-18.057203,-0.017343462,0.96083033,0.023109004,-0.27562666
2173073959756716,-1.0117846,4.7249603,-18.023058,-0.02298358,0.961462,0.01978448,-0.27326015
2173073993342716,-0.9927489,4.7330136,-17.990208,-0.029731423,0.96123624,0.017104149,-0.27358413
2173074026943350,-0.97538763,4.7412415,-17.956764,-0.03488341,0.95976233,0.017538324,-0.2780856
2173074060529350,-0.95364463,4.746382,-17.926233,-0.0329701,0.9582405,0.019196808,-0.2834072
2173074094115350,-0.9294755,4.749591,-17.898073,-0.022957563,0.9566566,0.01991567,-0.28962803
2173074127631154,-0.90636945,4.7529874,-17.87101,-0.0088174045,0.9549488,0.020344391,-0.295941
2173074161217154,-0.88408977,4.755501,-17.846745,0.0011995733,0.9521358,0.020562142,-0.30498043
2173074194803154,-0.8639796,4.75799,-17.823246,0.0053697824,0.94841176,0.02172397,-0.31625032
2173074228303519,-0.8469029,4.7586246,-17.794964,0.008016229,0.946113,0.023012936,-0.32291856
2173074261889519,-0.8265343,4.7562222,-17.76948,0.012239695,0.94503146,0.024428532,-0.3258357
2173074295475519,-0.8051102,4.7513103,-17.743107,0.017178535,0.9453135,0.026066765,-0.32466555
2173074328963087,-0.7807625,4.743001,-17.706715,0.022009939,0.94599354,0.02613844,-0.3223797
2173074362550087,-0.75859714,4.735958,-17.679571,0.026236802,0.946373,0.024086311,-0.32110655
2173074396136087,-0.7358952,4.729393,-17.651653,0.029206008,0.94738734,0.0209018,-0.31806797
2173074429698175,-0.7103205,4.724676,-17.619875,0.029481351,0.9490036,0.019322067,-0.31328848
2173074463284175,-0.68648005,4.7210383,-17.588655,0.028096944,0.9507798,0.022739857,-0.3077521
2173074496870175,-0.66150105,4.719587,-17.557013,0.028266132,0.9527019,0.026997209,-0.301382
2173074530386248,-0.6292225,4.7208424,-17.518724,0.03181976,0.9545379,0.028809413,-0.2949828
2173074563972248,-0.6032512,4.725357,-17.48785,0.036462694,0.95642865,0.03055425,-0.28806454
2173074597558248,-0.58034325,4.733312,-17.45803,0.03685704,0.95875275,0.027245864,-0.28052157
2173074631111852,-0.5547555,4.740052,-17.420612,0.030160576,0.9603939,0.01833044,-0.27640182
2173074664697852,-0.5359037,4.7471704,-17.390282,0.02596137,0.9630127,0.01244688,-0.2679133
2173074698283852,-0.5159574,4.752599,-17.35982,0.026458114,0.96643543,0.008793443,-0.25539178
2173074731777754,-0.49486178,4.757075,-17.325459,0.026733339,0.969018,0.0072273165,-0.24543257
2173074765364754,-0.47677237,4.7615128,-17.296827,0.02355057,0.9709657,0.007332407,-0.23794362
2173074798950754,-0.45907712,4.764663,-17.268675,0.018765688,0.972674,0.0076665655,-0.23128814
2173074832536754,-0.44085672,4.7654595,-17.240255,0.014382273,0.9743284,0.008158997,-0.22452296
2173074866132481,-0.421993,4.7639127,-17.210623,0.009893119,0.9755344,0.009195991,-0.21943134
2173074899718481,-0.40302593,4.760128,-17.18049,0.0049552917,0.97659546,0.011878952,-0.2146985
2173074933260122,-0.3864058,4.755235,-17.152493,7.2419643E-4,0.9772174,0.014561012,-0.21173981
2173074966846122,-0.36749873,4.7488995,-17.12118,-0.0025660694,0.9779502,0.016351685,-0.2081811
2173075000433122,-0.3493171,4.742234,-17.089628,-0.0070791245,0.9783157,0.015506148,-0.20641637
2173075034263820,-0.32997325,4.7353306,-17.05517,-0.011544675,0.97811055,0.014190339,-0.20728016
2173075067849820,-0.31067678,4.7287865,-17.02206,-0.012554288,0.9784721,0.012626477,-0.20560965
2173075101435820,-0.29105237,4.724317,-16.98911,-0.012260348,0.9790344,0.009805992,-0.20308861
2173075135151945,-0.28292397,4.7219563,-16.961037,-0.015714884,0.9785494,0.009105906,-0.20520975
2173075168737945,-0.2655021,4.724466,-16.928072,-0.021353781,0.97808826,0.010984123,-0.20680086
2173075206488945,-0.24514875,4.730911,-16.891521,-0.025196701,0.97819793,0.012714565,-0.20574784
2173075240032164,-0.22718956,4.7330885,-16.857008,-0.029661328,0.97742856,0.010674998,-0.20890035
2173075273618164,-0.20992327,4.7395544,-16.825771,-0.03397453,0.9760512,0.012846969,-0.21448734
2173075307204164,-0.19016594,4.744744,-16.79559,-0.030081332,0.9753693,0.014198966,-0.21805549
2173075340760566,-0.165223,4.74036,-16.754591,-0.016996443,0.97460973,0.009001687,-0.2230827
2173075374347566,-0.14497522,4.7439485,-16.728365,-0.0040251613,0.97373587,0.004932612,-0.22759113
2173075407933566,-0.12673369,4.74723,-16.702278,0.0027197301,0.972227,0.0060992464,-0.23394474
2173075441532871,-0.11840341,4.747706,-16.686245,0.006191492,0.9716174,0.0109838545,-0.23622172
2173075475118871,-0.10130417,4.746853,-16.658978,0.009699076,0.9714762,0.016928487,-0.23633283
2173075508704871,-0.084257185,4.743815,-16.631924,0.012762427,0.9712044,0.023087204,-0.23678264
2173075542280215,-0.065157875,4.7381086,-16.602007,0.016676545,0.97131217,0.026919931,-0.23569003
2173075575866215,-0.047514655,4.7320538,-16.576063,0.021344423,0.9713544,0.027919173,-0.23502174
2173075609453215,-0.029771365,4.725678,-16.550209,0.024908215,0.9717375,0.026395567,-0.23325744
2173075642928417,-0.0087655615,4.7146983,-16.519001,0.027161181,0.9727684,0.023901395,-0.22893775
2173075676514417,0.0096122585,4.7090745,-16.490139,0.028570175,0.9742826,0.02355522,-0.22226588
2173075710100417,0.028352464,4.7054415,-16.459589,0.02851513,0.9763297,0.026359841,-0.2127729
2173075743660460,0.046683088,4.7010384,-16.43061,0.02755642,0.9782313,0.029932097,-0.20349012
2173075777247460,0.065920666,4.70192,-16.398706,0.029008001,0.9802438,0.0346995,-0.1925519
2173075810833460,0.08532358,4.705016,-16.366137,0.031823695,0.98202246,0.04181365,-0.1813029
2173075844517946,0.10459734,4.7094946,-16.330528,0.033322155,0.9836553,0.04580228,-0.17092054
2173075878103946,0.11926509,4.7153144,-16.300497,0.031364024,0.9853026,0.041741088,-0.16264245
2173075911689946,0.13320969,4.720604,-16.271145,0.0314216,0.9870619,0.036052484,-0.15304117
2173075945275946,0.1550622,4.71803,-16.226667,0.03480515,0.9889252,0.029961765,-0.14112927
2173075979013757,0.16682072,4.7226667,-16.197653,0.034021884,0.99054503,0.02923242,-0.12964833
2173076012600757,0.17683613,4.7271285,-16.169214,0.030029356,0.99185437,0.031294703,-0.11976509
2173076046264177,0.18449467,4.7310333,-16.146236,0.02718851,0.9931674,0.032364696,-0.10877301
2173076079850177,0.19360214,4.731402,-16.117826,0.023524523,0.994372,0.033435266,-0.09774028
2173076113436177,0.20234257,4.7294545,-16.088783,0.0183568,0.99526966,0.035861902,-0.08840336
2173076146943265,0.21133633,4.725651,-16.058119,0.014450341,0.995906,0.038421065,-0.080537856
2173076180528265,0.220266,4.7194657,-16.027182,0.011070728,0.9964776,0.041074898,-0.072266996
2173076214114265,0.22869647,4.7126317,-15.995553,0.0063695014,0.9969028,0.043392356,-0.065277696
2173076247760511,0.23349623,4.707975,-15.9675865,4.402697E-4,0.99708843,0.04478714,-0.061711624
2173076281346511,0.24094443,4.7011385,-15.935352,-0.0054146945,0.99715483,0.04435061,-0.060712256
2173076314932511,0.24913605,4.694598,-15.902243,-0.0085348785,0.997231,0.04348915,-0.05971647
2173076348524098,0.24862276,4.690758,-15.879418,-0.00894475,0.9972817,0.042698395,-0.05937996
2173076382111098,0.25643545,4.688099,-15.845459,-0.009483784,0.9973911,0.041858684,-0.058041114
2173076415697098,0.2631899,4.689255,-15.811364,-0.013106585,0.99741924,0.04254022,-0.05633298
2173076449279145,0.27759793,4.693703,-15.755863,-0.017950088,0.9972961,0.045780305,-0.054611128
2173076482865145,0.28357664,4.6996202,-15.722443,-0.022245437,0.99721634,0.04555921,-0.05467158
2173076516451145,0.2892897,4.705453,-15.689106,-0.027458727,0.9969509,0.04626751,-0.05651758
2173076549979109,0.29919234,4.7107487,-15.650203,-0.02976963,0.9964707,0.05206032,-0.05873192
2173076583565109,0.3083883,4.7133656,-15.61636,-0.02420327,0.99628234,0.05469573,-0.061999228
2173076617152109,0.3194228,4.715763,-15.585053,-0.010814846,0.99645394,0.051299892,-0.0658082
2173076650738109,0.32986724,4.719056,-15.556124,0.0011302531,0.9964886,0.045298245,-0.07040707
2173076684326121,0.3387956,4.721538,-15.518827,0.0053842366,0.9961331,0.042432923,-0.07674156
2173076717912121,0.3461482,4.7228856,-15.489152,0.0075883567,0.99581087,0.043024827,-0.08032368
2173076751442765,0.35348985,4.7239194,-15.453866,0.009509832,0.99580646,0.046113133,-0.07843822
2173076785028765,0.36079437,4.7201557,-15.422117,0.01063931,0.9957503,0.05016672,-0.0764943
2173076818614765,0.36866325,4.7150364,-15.390633,0.012693435,0.9957936,0.052321583,-0.07413855
2173076852223308,0.37660524,4.7116647,-15.354301,0.014939189,0.9960524,0.051650092,-0.0706302
2173076885809308,0.38425052,4.7057014,-15.321648,0.015294254,0.9963767,0.05104145,-0.06628878
2173076919395308,0.3917257,4.700054,-15.287154,0.014912188,0.9967199,0.05225311,-0.059973966
2173076953070336,0.394153,4.697093,-15.248282,0.01520142,0.9970708,0.054886755,-0.05104998
2173076986656336,0.40094447,4.6936884,-15.210605,0.015872806,0.9973632,0.05797482,-0.04066359
2173077020243336,0.4081993,4.692109,-15.171805,0.018386602,0.99740124,0.06238195,-0.031000178
2173077053783471,0.41926926,4.694262,-15.125391,0.024017364,0.99731183,0.065895006,-0.021213334
2173077087369471,0.42613748,4.6965795,-15.085581,0.028373152,0.9971769,0.06857849,-0.011398219
2173077120955471,0.4315585,4.700381,-15.046109,0.029774278,0.997051,0.070724316,-8.146018E-4
2173077154566009,0.43551403,4.7053494,-15.006733,0.028280616,0.9971498,0.06941672,0.008582544
2173077188152009,0.43841094,4.710673,-14.971428,0.026976317,0.9973693,0.06498442,0.017426506
2173077221738009,0.44160667,4.7167587,-14.937877,0.026915103,0.99747276,0.06022775,0.026385473
2173077255337189,0.44396165,4.723782,-14.90417,-0.025259495,-0.99755585,-0.056411773,-0.032586463
2173077288923189,0.44641766,4.7293324,-14.872899,-0.022527963,-0.9976783,-0.051416192,-0.038560648
2173077322509189,0.44827598,4.733085,-14.841626,-0.018372864,-0.9977182,-0.04661524,-0.04525047
2173077356096598,0.44723418,4.736348,-14.809062,-0.011898637,-0.99759245,-0.04463636,-0.051721357
2173077389683598,0.4480278,4.7350016,-14.775743,-0.0059538484,-0.9973406,-0.043721415,-0.05800362
2173077423268598,0.44908968,4.7319546,-14.741748,-0.001334697,-0.99701416,-0.04311964,-0.064042576
2173077456862997,0.44257155,4.734287,-14.71778,0.00366503,-0.9967086,-0.045139816,-0.06723868
2173077490449997,0.44308105,4.7296715,-14.683278,0.008627355,-0.99646467,-0.04609016,-0.06970847
2173077524035997,0.4438206,4.724525,-14.649077,0.011832833,-0.9965334,-0.04496958,-0.068983674
2173077557621997,0.44475245,4.7187104,-14.614623,0.01353839,-0.9968345,-0.042096622,-0.06607097
2173077591214588,0.4435938,4.713947,-14.582595,0.013796806,-0.9971161,-0.041205786,-0.06221845
2173077624801588,0.44424954,4.707804,-14.545622,0.01258409,-0.9972806,-0.040110618,-0.06053187
2173077658402224,0.44139883,4.70104,-14.513932,0.013411224,-0.9974471,-0.039124187,-0.05821277
2173077691988224,0.4393884,4.6988325,-14.476587,0.020175844,-0.997576,-0.0400203,-0.05322996
2173077725574224,0.4382585,4.698808,-14.4380045,0.025939316,-0.9974382,-0.044134565,-0.049960114
2173077759172496,0.4388631,4.6996903,-14.406527,0.024567217,-0.99763787,-0.045374464,-0.045345906
2173077792758496,0.43991873,4.704099,-14.37029,0.022007108,-0.99805665,-0.042173844,-0.040247347
2173077826344496,0.4398764,4.709617,-14.334035,0.023716599,-0.9982083,-0.04256193,-0.03472877
2173077859922075,0.43972263,4.7136307,-14.296113,0.026477337,-0.9980531,-0.049079042,-0.027929906
