Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172899009294791,-1.7174907,4.6927314,-18.544224,0.030148864,0.94995713,0.018192112,-0.31038904
2172899042880791,-1.7174008,4.6929264,-18.544485,0.030477673,0.9500028,0.018049225,-0.31022567
2172899076467791,-1.7174176,4.6932597,-18.544796,0.030358166,0.949973,0.018040806,-0.31032908
2172899110052791,-1.7173147,4.6936355,-18.545162,0.030462623,0.9499574,0.018088818,-0.31036377
2172899143629482,-1.7188011,4.6940393,-18.545183,0.030980885,0.94997555,0.018179238,-0.31025147
2172899177216482,-1.7185644,4.6942024,-18.545626,0.03147471,0.9498599,0.017968908,-0.31056786
2172899210806390,-1.7233005,4.686385,-18.544348,0.03239125,0.94982976,0.018082604,-0.31055945
2172899244392390,-1.7228104,4.686575,-18.544699,0.033219546,0.9499209,0.018197015,-0.31018633
2172899277978390,-1.7226231,4.687216,-18.545345,0.033358723,0.9497638,0.01732473,-0.31070232
2172899311569947,-1.7248722,4.685598,-18.54597,0.033153325,0.9495971,0.016332239,-0.3112865
2172899345155947,-1.7245916,4.6861095,-18.546198,0.03305161,0.94964457,0.015744984,-0.31118268
2172899378741947,-1.7241502,4.686597,-18.546448,0.03306955,0.94977486,0.015080288,-0.31081575
2172899412327947,-1.7240232,4.687312,-18.546925,0.03241384,0.94967425,0.01433228,-0.31122732
2172899445865664,-1.7261604,4.685271,-18.546892,0.03160873,0.9494796,0.014042214,-0.31191695
2172899479451664,-1.7260634,4.685437,-18.547016,0.03135726,0.9494996,0.014148161,-0.3118766
2172899513037250,-1.7267776,4.6829967,-18.54674,0.032142937,0.9495477,0.01427494,-0.31164402
2172899546624250,-1.7265468,4.6824937,-18.546629,0.032606065,0.94952,0.014530703,-0.31166887
2172899580210250,-1.7262782,4.68214,-18.546635,0.03288284,0.9494009,0.014933437,-0.31198356
2172899613746563,-1.7277967,4.68116,-18.547468,0.03320512,0.94930327,0.014865667,-0.31224915
2172899647332563,-1.7277136,4.6812134,-18.54768,0.033097744,0.9491001,0.014638722,-0.3128888
2172899680918563,-1.7275779,4.6813793,-18.547802,0.032740563,0.94898415,0.014575884,-0.31328076
2172899714495441,-1.7289143,4.6812925,-18.548782,0.032947153,0.948943,0.014444277,-0.31338936
2172899748080441,-1.7285975,4.681286,-18.54873,0.03302443,0.94895256,0.01422219,-0.3133626
2172899781667441,-1.7282501,4.6813736,-18.548746,0.03269896,0.9488646,0.014188096,-0.31366432
2172899815253441,-1.727726,4.681518,-18.5489,0.032625586,0.94877243,0.014062032,-0.3139562
2172899848848735,-1.7291163,4.680402,-18.549232,0.03279078,0.94871926,0.013967559,-0.31410414
2172899882434735,-1.7285548,4.680412,-18.549307,0.03258297,0.9485947,0.014183357,-0.3144918
2172899916020735,-1.7278622,4.68034,-18.549393,0.032543868,0.94846916,0.014445916,-0.31486255
2172899949614604,-1.7293311,4.6789985,-18.549997,0.03292188,0.9483695,0.014852002,-0.31510454
2172899983200604,-1.7283448,4.678522,-18.549986,0.03354314,0.9483199,0.01512678,-0.31517506
2172900016784455,-1.7290283,4.6777453,-18.550287,0.03374681,0.94833493,0.015822753,-0.31507397
2172900050370455,-1.7281294,4.6773953,-18.550135,0.03315726,0.9481871,0.016601518,-0.3155409
2172900083956455,-1.7266071,4.676701,-18.549927,0.033529878,0.9482607,0.017057806,-0.3152562
2172900117542455,-1.724491,4.6757727,-18.54949,0.03408709,0.94863427,0.017925292,-0.3140214
2172900151123050,-1.7247869,4.67457,-18.550154,0.03359905,0.94877625,0.020014837,-0.31351858
2172900184710050,-1.7223961,4.67363,-18.549444,0.033070415,0.9489603,0.022064537,-0.3128795
2172900218217094,-1.7208569,4.6712327,-18.550148,0.033611238,0.9493642,0.024169952,-0.31143802
2172900251803094,-1.7173141,4.6697803,-18.549269,0.034473866,0.94972134,0.026409447,-0.31006986
2172900285389094,-1.7134315,4.6684556,-18.548462,0.035170406,0.9499905,0.028030142,-0.30902344
2172900318976094,-1.7091188,4.6672297,-18.547548,0.035831064,0.95026076,0.029060274,-0.30801958
2172900352869623,-1.7051277,4.6637774,-18.54708,0.036513865,0.95075446,0.03035824,-0.30628586
2172900386454623,-1.6995009,4.6622596,-18.545181,0.037106693,0.9514748,0.032092094,-0.3037909
2172900420037174,-1.6935397,4.660221,-18.543697,0.037119746,0.9520861,0.033719853,-0.3016904
2172900453623174,-1.6870823,4.6585555,-18.541416,0.037251115,0.9524004,0.03511928,-0.30052042
2172900487209174,-1.6795626,4.6565537,-18.53876,0.038863987,0.9530027,0.036175758,-0.29827297
2172900520779051,-1.6721948,4.6529937,-18.535933,0.04006681,0.9532765,0.038456723,-0.2969507
2172900554366051,-1.6638134,4.6508236,-18.531548,0.041258514,0.95336217,0.04272735,-0.29592708
2172900587952051,-1.65506,4.6486773,-18.526512,0.04334238,0.9534086,0.046399258,-0.2949246
2172900621478560,-1.6473892,4.6457276,-18.520859,0.044893563,0.9528943,0.0501827,-0.29573408
2172900655064560,-1.6381928,4.6433473,-18.513657,0.046892792,0.9520774,0.053995922,-0.29737902
2172900688650560,-1.6279169,4.6406727,-18.504957,0.050359577,0.9514071,0.056968667,-0.2984005
2172900722217203,-1.6175741,4.6375585,-18.494999,0.053563148,0.95091796,0.059091315,-0.29898858
2172900755803203,-1.6061692,4.634367,-18.48255,0.055224776,0.9505136,0.06080918,-0.29962677
2172900789390203,-1.5940994,4.6305246,-18.467789,0.055879414,0.9505549,0.06283411,-0.29895604
2172900822976203,-1.5814033,4.6258035,-18.450666,0.05529952,0.9507314,0.066000044,-0.29781845
2172900856707553,-1.5699934,4.620275,-18.431631,0.054638952,0.9509475,0.069546394,-0.29643998
2172900890293553,-1.5559473,4.6136165,-18.4105,0.05420348,0.95112157,0.07264273,-0.2952158
2172900923879553,-1.5420856,4.606498,-18.388062,0.053338706,0.9509596,0.07498896,-0.29530925
2172900957541285,-1.5268085,4.5996118,-18.363583,0.052107602,0.95101094,0.07486956,-0.29539394
2172900991126285,-1.5110282,4.593734,-18.337437,0.050234884,0.95147336,0.07212895,-0.2949105
2172901024702072,-1.4949297,4.5887775,-18.309668,0.047309548,0.9522754,0.06830423,-0.29371396
2172901058288072,-1.4787391,4.5862865,-18.28022,0.04357305,0.95321274,0.063007385,-0.29243258
2172901091874072,-1.462047,4.585958,-18.249283,0.03912571,0.95358324,0.058444075,-0.29280046
2172901125460072,-1.4449236,4.5887175,-18.215147,0.03440094,0.95287627,0.05914755,-0.29554176
2172901158862676,-1.4258188,4.5935106,-18.18179,0.031517655,0.9525653,0.06012468,-0.29666632
2172901192449676,-1.4071081,4.601234,-18.149685,0.029598117,0.95209503,0.057038806,-0.2989741
2172901225881394,-1.3933724,4.6124005,-18.122456,0.025670886,0.9507489,0.053771585,-0.30418083
2172901259467394,-1.3750772,4.622129,-18.091335,0.023795754,0.94999087,0.050481364,-0.30725008
2172901293053394,-1.3554108,4.631172,-18.06097,0.025874674,0.9498324,0.045662835,-0.3083241
2172901326774161,-1.3370941,4.6405993,-18.029747,0.029126674,0.9497193,0.044332087,-0.30857667
2172901360360161,-1.3165369,4.64782,-17.999222,0.031460613,0.9498615,0.04547231,-0.30774295
2172901393946161,-1.2964352,4.6536613,-17.968767,0.031955093,0.94981503,0.047456607,-0.3075356
2172901427632288,-1.2780606,4.655807,-17.937576,0.031386077,0.94988745,0.04971324,-0.3070135
2172901461218288,-1.257863,4.6554356,-17.906265,0.031900644,0.9500974,0.05179003,-0.30596587
2172901494804288,-1.2365671,4.6516623,-17.874779,0.03383988,0.9502733,0.052741393,-0.30504727
2172901528276932,-1.2167635,4.6448255,-17.84233,0.035816908,0.9504978,0.05313039,-0.30405265
2172901561863932,-1.1934098,4.6364403,-17.810415,0.038119853,0.9511019,0.052078523,-0.3020594
2172901595449932,-1.1690832,4.6272006,-17.778605,0.04031059,0.95206344,0.04858446,-0.2993154
2172901628970419,-1.1471214,4.6173763,-17.748575,0.042280942,0.9531697,0.0455008,-0.29598868
2172901662557419,-1.1204525,4.6092367,-17.715128,0.04420072,0.95459723,0.045818254,-0.29101735
2172901696143419,-1.0928748,4.6037908,-17.680834,0.044112027,0.9556115,0.04947865,-0.28707564
2172901729738727,-1.0685371,4.60238,-17.649067,0.045374334,0.9562772,0.052151605,-0.2841745
2172901763324727,-1.0392668,4.6037903,-17.614351,0.0483481,0.9574243,0.053040713,-0.27962074
2172901796911727,-1.0108628,4.60863,-17.578424,0.048255235,0.9581759,0.057561204,-0.27614677
2172901830521449,-0.98686886,4.616028,-17.542807,0.0457972,0.9586371,0.057930507,-0.27488443
2172901864107449,-0.9621959,4.624681,-17.507627,0.045232773,0.95979476,0.052713737,-0.27197284
2172901897693449,-0.9382995,4.634446,-17.471828,0.045704454,0.96207535,0.048787944,-0.26446488
2172901931197341,-0.9160579,4.6433034,-17.433022,0.04439184,0.9636425,0.047105193,-0.2592364
2172901964783341,-0.89438653,4.6535697,-17.397453,0.04356903,0.9654358,0.044212334,-0.25314128
2172901998369341,-0.8733804,4.6620865,-17.361536,0.041796416,0.9678347,0.039821133,-0.24487408
2172902031956341,-0.85316443,4.667842,-17.324512,0.03608209,0.97017044,0.037514493,-0.23676996
2172902065330538,-0.8329047,4.671136,-17.282393,0.029525638,0.97205234,0.035232544,-0.23021954
2172902098916538,-0.8119813,4.668798,-17.244127,0.024868578,0.9737588,0.031887934,-0.22396027
2172902132569466,-0.78708625,4.6618905,-17.200144,0.021696955,0.9745723,0.028346695,-0.22121137
2172902166155466,-0.764498,4.6538973,-17.161066,0.02011019,0.9751772,0.02498383,-0.21909085
2172902199742466,-0.74219555,4.645714,-17.12204,0.017695367,0.9753487,0.021360569,-0.21891871
2172902233427729,-0.7271828,4.6352983,-17.091467,0.012786597,0.9744694,0.018819682,-0.22336444
2172902267013729,-0.70530313,4.6293273,-17.052866,0.009388417,0.9736031,0.016475491,-0.22745815
2172902300599729,-0.683131,4.625781,-17.014631,0.007936776,0.9727437,0.012493677,-0.23140985
2172902334250963,-0.65654796,4.6250486,-16.966618,0.005910039,0.9720418,0.014508165,-0.23428413
2172902367836963,-0.63478696,4.628527,-16.928196,0.0022220612,0.97147095,0.017212525,-0.23652263
2172902401422963,-0.61344606,4.633844,-16.892698,-6.502867E-5,0.9693589,0.014249854,-0.24523506
2172902434995741,-0.5907029,4.6423197,-16.856241,0.0037499368,0.9683547,0.012874968,-0.24921724
2172902468581741,-0.56566143,4.6483173,-16.820574,0.009669393,0.967582,0.017555833,-0.2517609
2172902502167741,-0.54053164,4.654872,-16.786196,0.016854495,0.96622694,0.024579868,-0.25596333
2172902535915280,-0.5175727,4.6633897,-16.752523,0.023251086,0.9652053,0.026246712,-0.2591312
2172902569501280,-0.4950289,4.6696706,-16.721266,0.026129544,0.9637574,0.027666211,-0.26405215
2172902603087280,-0.47263086,4.6736517,-16.689962,0.028039634,0.96272135,0.028052755,-0.2675709
2172902636643234,-0.45138088,4.6748743,-16.656507,0.031246394,0.96266234,0.025911093,-0.26764396
2172902670230234,-0.4282216,4.6724005,-16.624517,0.034269392,0.96285176,0.021936081,-0.26694718
2172902703816234,-0.40487456,4.6676817,-16.59247,0.03596866,0.963376,0.016924202,-0.26519144
2172902737434846,-0.38431138,4.661141,-16.559872,0.036405116,0.96452487,0.010214806,-0.26126987
2172902771020846,-0.36053866,4.654004,-16.52756,0.03588745,0.9658545,0.003601417,-0.2565623
2172902804607846,-0.3363869,4.6473083,-16.494318,0.034155905,0.96762985,0.0013281256,-0.25004834
2172902838193846,-0.30386817,4.643575,-16.451218,0.031618714,0.9690701,0.0038227066,-0.24472192
2172902871838579,-0.27815154,4.6400433,-16.41543,0.032982975,0.97035897,0.0063537285,-0.23932266
2172902905425579,-0.2514461,4.639912,-16.380915,0.038170874,0.972351,0.008929752,-0.23020992
2172902939011579,-0.2265827,4.6435547,-16.34631,0.040029228,0.97433156,0.012842312,-0.22115728
2172902972590682,-0.19932154,4.647967,-16.301275,0.03565815,0.9754503,0.013468839,-0.21689573
2172903006176682,-0.17902237,4.654197,-16.26756,0.033554554,0.97688353,0.011651769,-0.21080022
2172903043782023,-0.15023972,4.6586533,-16.218786,0.035546422,0.9794239,0.012140095,-0.19828698
2172903077368023,-0.13063137,4.665048,-16.184526,0.034472674,0.9812859,0.01619634,-0.18875133
2172903110954023,-0.11300303,4.6715484,-16.15174,0.029248208,0.98237157,0.019432321,-0.18361077
2172903144540023,-0.095955245,4.6761146,-16.118927,0.021594703,0.9831657,0.02373889,-0.17987554
2172903178242974,-0.07853551,4.675924,-16.08056,0.012660831,0.9835863,0.030456208,-0.177398
2172903211828974,-0.060015667,4.673078,-16.045647,0.0061821043,0.98415995,0.035798073,-0.17352074
2172903245370747,-0.03183154,4.66369,-15.995263,0.004766077,0.9852098,0.037392527,-0.16715422
2172903278957747,-0.01206509,4.6561446,-15.959671,0.0038020909,0.9862478,0.036438342,-0.16116153
2172903312543747,0.006258644,4.6483793,-15.923882,-3.9213896E-4,0.98668677,0.034824792,-0.15885954
2172903346129747,0.028034637,4.6396775,-15.877824,-0.004453391,0.98698735,0.031554133,-0.15760823
2172903379610949,0.046243288,4.6321073,-15.840169,-0.0059770048,0.987767,0.027783789,-0.15332466
2172903413196949,0.06441871,4.6261396,-15.801233,-0.007820666,0.98876417,0.026945598,-0.14682677
2172903446788421,0.096606575,4.6248813,-15.730665,-0.012522399,0.98898476,0.02794271,-0.14481488
2172903480374421,0.11315301,4.625807,-15.69155,-0.018427819,0.98906314,0.030746065,-0.14307022
2172903513960421,0.12976165,4.629767,-15.653419,-0.022814453,0.98941845,0.031018652,-0.13988641
2172903547440527,0.14721751,4.6385784,-15.614762,-0.026501179,0.98932934,0.027665589,-0.14056903
2172903581026527,0.16473433,4.6438355,-15.578479,-0.028211921,0.9890952,0.026846819,-0.14203504
2172903614612527,0.18438463,4.648842,-15.542774,-0.024919152,0.9889736,0.027744435,-0.14331934
2172903648198527,0.20494546,4.6543016,-15.508509,-0.016863406,0.9892947,0.028750826,-0.1420736
2172903681736490,0.22029734,4.662546,-15.478406,-0.009780467,0.98989975,0.02635558,-0.13895358
2172903715322490,0.23592044,4.6693325,-15.447646,-0.009814233,0.98980105,0.02604393,-0.13971096
2172903748854695,0.24788441,4.6758103,-15.4171095,-0.013056129,0.989877,0.03037436,-0.1380233
2172903782440695,0.26292884,4.6763344,-15.384264,-0.013075948,0.990422,0.033118952,-0.13340305
2172903816026695,0.2788748,4.6731977,-15.351201,-0.010146081,0.9911602,0.03380763,-0.12788828
2172903849556729,0.29156342,4.668182,-15.3208475,-0.005925119,0.9920463,0.033413883,-0.1212122
2172903883142729,0.30817017,4.66096,-15.287797,-0.0013334155,0.99310815,0.031653125,-0.112837955
2172903916729729,0.3247627,4.653769,-15.254678,0.0017131865,0.99408805,0.029898982,-0.104364544
2172903950302759,0.3377298,4.648124,-15.221509,0.0037563443,0.995179,0.03074738,-0.09305577
2172903983888759,0.35316947,4.6439915,-15.188153,0.0038595498,0.9960972,0.0326388,-0.08191618
2172904017474759,0.36833704,4.6420302,-15.155012,0.0045443475,0.9968982,0.03394652,-0.07085828
2172904051037889,0.3782489,4.6471715,-15.126273,0.0073612332,0.99777,0.035361543,-0.05612831
2172904084623889,0.3923804,4.6506658,-15.09173,0.0075819194,0.99831235,0.040882625,-0.040539525
2172904118209889,0.40436527,4.657181,-15.059199,0.003677547,0.99866635,0.043322258,-0.027839733
2172904151776697,0.4114427,4.6641803,-15.030269,-9.1940165E-4,0.9990229,0.039733976,-0.019321932
2172904185362697,0.42178994,4.6712337,-15.000666,-0.0017184913,0.9992963,0.036540926,-0.008267033
2172904218948697,0.43237665,4.6772504,-14.970862,7.2208047E-4,0.99934363,0.03615182,0.0022268202
2172904252563510,0.44505757,4.681127,-14.9373665,-0.003109783,-0.99927545,-0.03644593,-0.010501562
2172904286150510,0.45300904,4.6850543,-14.908491,-0.0028997362,-0.99917734,-0.036244463,-0.017952885
2172904319736510,0.4595921,4.687218,-14.879284,-4.8959255E-4,-0.9990107,-0.03650074,-0.025397606
2172904353331966,0.46820882,4.6863947,-14.8433075,0.002347082,-0.99880743,-0.036835846,-0.031955745
2172904386917966,0.4736646,4.6832952,-14.812096,0.0053657293,-0.99855614,-0.03787701,-0.037710086
2172904420503966,0.4789469,4.6777678,-14.779694,0.007499665,-0.99827886,-0.039779104,-0.042432435
2172904454095296,0.48338136,4.667998,-14.743942,0.009095401,-0.99803996,-0.042347807,-0.04516502
2172904487681296,0.48783714,4.6599994,-14.709678,0.011508435,-0.99788237,-0.04446617,-0.046053138
2172904521268296,0.4920133,4.652221,-14.674844,0.013678342,-0.997854,-0.04556263,-0.04499415
2172904554828033,0.5094229,4.6475854,-14.603941,0.015011281,-0.99786663,-0.04592604,-0.043902528
2172904588414033,0.512951,4.643185,-14.567385,0.017529428,-0.9979244,-0.045191634,-0.04239626
2172904622000033,0.51580596,4.642155,-14.531071,0.021725297,-0.9980142,-0.04462648,-0.038782917
2172904655586642,0.5212533,4.643889,-14.483635,0.024466932,-0.9980497,-0.04277653,-0.038320262
2172904689173642,0.52293235,4.6487803,-14.449449,0.026933998,-0.9982432,-0.036573727,-0.038041104
2172904722759642,0.52496743,4.653958,-14.416339,0.028191566,-0.99853957,-0.030842597,-0.034243524
2172904756258871,0.5188596,4.659053,-14.395593,0.027230144,-0.9987503,-0.030228093,-0.029024381
2172904789844871,0.52317643,4.662442,-14.361871,0.02122897,-0.9988138,-0.034179684,-0.027422305
2172904823430871,0.52826744,4.6662235,-14.329678,0.012414277,-0.9988138,-0.039753564,-0.025225913
2172904857050787,0.53396,4.666998,-14.294931,0.0062581897,-0.9988329,-0.042364355,-0.022335548
2172904890636787,0.53685546,4.6714363,-14.267484,0.003746897,-0.99886584,-0.04453534,-0.016412903
2172904924223787,0.539323,4.6738243,-14.239556,0.002571851,-0.99874675,-0.048469223,-0.01220455
2172904957766339,0.5429652,4.6702075,-14.201578,-9.2440844E-4,-0.9986256,-0.050977495,-0.012138594
2172904991352339,0.54517484,4.6673727,-14.172471,-0.004968703,-0.9985263,-0.052497983,-0.012826914
2172905024938339,0.546776,4.663752,-14.143721,-0.0065764785,-0.9985009,-0.052683443,-0.013308575
2172905058493590,0.5476384,4.6594377,-14.111227,-0.0072947145,-0.9985692,-0.05098169,-0.0143884905
2172905092079590,0.5495067,4.6548786,-14.082533,-0.009278923,-0.9986639,-0.048107572,-0.016429333
2172905125665590,0.5518798,4.6502533,-14.052834,-0.011615962,-0.9986299,-0.046929277,-0.020025618
2172905159317687,0.5529851,4.6461616,-14.015006,-0.012134165,-0.99848056,-0.04788761,-0.024413325
2172905192903687,0.5552064,4.644156,-13.984642,-0.014300555,-0.9984015,-0.04711282,-0.027752008
2172905226489687,0.55787754,4.643958,-13.953649,-0.01807651,-0.99825656,-0.046258226,-0.031894356
2172905260121517,0.5579681,4.6462383,-13.914447,-0.022020072,-0.9977306,-0.05107287,-0.037948694
2172905293708517,0.55941665,4.6500797,-13.881906,-0.022858322,-0.99717695,-0.055964693,-0.044536844
2172905327294517,0.55903465,4.6554,-13.85272,-0.019743562,-0.997316,-0.05393627,-0.045407515
2172905360877197,0.5552475,4.658932,-13.838059,-0.01872152,-0.99749523,-0.04926771,-0.0471749
2172905394463197,0.55530846,4.661753,-13.80952,-0.02270779,-0.99731517,-0.046479784,-0.051829256
2172905428049197,0.5554161,4.6637897,-13.780644,-0.027162224,-0.99680746,-0.047762007,-0.057929583
2172905461635197,0.55180526,4.6675105,-13.755932,-0.02811119,-0.9964452,-0.049359553,-0.062210947
2172905495247563,0.54924285,4.6694546,-13.729598,-0.024084926,-0.9963236,-0.052759882,-0.06305174
2172905528834563,0.5459751,4.670202,-13.703063,-0.017998666,-0.9961388,-0.056476407,-0.06475967
2172905562420563,0.54144347,4.6683364,-13.676975,-0.013113946,-0.99593127,-0.059367295,-0.06651604
2172905595965625,0.53749293,4.6658173,-13.649321,-0.008586675,-0.99578357,-0.062072027,-0.06699617
2172905629551625,0.5327655,4.662582,-13.62112,-0.0035480857,-0.995675,-0.06459374,-0.0666799
2172905663126432,0.5016574,4.6675487,-13.6478195,0.0031894147,-0.99590695,-0.064321786,-0.063416556
2172905696713432,0.49540174,4.664229,-13.621966,0.006984502,-0.99640524,-0.0596051,-0.05979225
2172905730298432,0.48954132,4.661581,-13.596994,0.0070962906,-0.9971111,-0.05136916,-0.055498637
