Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899005558119087,1.1905407905578613,12.317803382873535,0.21013429760932922,-0.18069393932819366,-0.4789358079433441,0.2059663087129593
1899005560122212,1.3805445432662964,12.344772338867188,0.4243004024028778,-0.18196803331375122,-0.4956560432910919,0.19111354649066925
1899005562119087,1.5118905305862427,12.359711647033691,0.595045268535614,-0.18591247498989105,-0.5053775310516357,0.17545795440673828
1899005564119087,1.6355271339416504,12.372984886169434,0.7764970660209656,-0.19092155992984772,-0.5082398653030396,0.16177456080913544
1899005566120650,1.7975091934204102,12.378597259521484,0.9938714504241943,-0.19287633895874023,-0.5054997205734253,0.14133676886558533
1899005568120650,1.9122105836868286,12.378128051757812,1.1468513011932373,-0.19535470008850098,-0.4972093999385834,0.119816854596138
1899005570120650,2.022429943084717,12.371443748474121,1.2708326578140259,-0.1996307522058487,-0.4821995496749878,0.09538224339485168
1899005572123775,2.1713781356811523,12.371415138244629,1.4528207778930664,-0.20959658920764923,-0.46467646956443787,0.07035422325134277
1899005574119087,2.270038366317749,12.381030082702637,1.5936572551727295,-0.22125539183616638,-0.44106215238571167,0.04501204192638397
1899005576128462,2.385582447052002,12.367037773132324,1.7571812868118286,-0.2290046513080597,-0.41463786363601685,0.015620696358382702
1899005578122212,2.4502644538879395,12.33951473236084,1.8850699663162231,-0.23595106601715088,-0.388894259929657,-0.013124875724315643
1899005580119087,2.503875255584717,12.325474739074707,2.0170958042144775,-0.24516640603542328,-0.35929349064826965,-0.042760565876960754
1899005582120650,2.5484840869903564,12.292089462280273,2.18508243560791,-0.25795966386795044,-0.32564353942871094,-0.07642796635627747
1899005584120650,2.5592386722564697,12.256062507629395,2.3023793697357178,-0.26658159494400024,-0.2860245704650879,-0.10646508634090424
1899005586119087,2.5458791255950928,12.20808219909668,2.419886827468872,-0.2712765336036682,-0.2442762851715088,-0.13585643470287323
1899005588130025,2.5203473567962646,12.137338638305664,2.5374419689178467,-0.27665212750434875,-0.1984264850616455,-0.17301449179649353
1899005590119087,2.477174997329712,12.074141502380371,2.626879930496216,-0.28478536009788513,-0.14899875223636627,-0.20062559843063354
1899005592134712,2.422759771347046,12.014333724975586,2.6997976303100586,-0.2943323254585266,-0.10374236851930618,-0.2191959023475647
1899005596126900,2.2647712230682373,11.855080604553223,2.759183406829834,-0.3010692894458771,-0.00143117003608495,-0.27831020951271057
1899005598120650,2.1477904319763184,11.771666526794434,2.724170684814453,-0.3041236102581024,0.04934045672416687,-0.3019244968891144
1899005594119087,2.3456759452819824,11.924311637878418,2.738957166671753,-0.2991843521595001,-0.05581562966108322,-0.24961699545383453
1899005600119087,2.034602165222168,11.701316833496094,2.6754724979400635,-0.30838221311569214,0.09409070014953613,-0.3283313512802124
1899005602119087,1.9094237089157104,11.636251449584961,2.60872220993042,-0.3117332458496094,0.1402546614408493,-0.34836772084236145
1899005604119087,1.7816596031188965,11.571617126464844,2.493168354034424,-0.31496211886405945,0.18535396456718445,-0.3660828173160553
1899005606119087,1.574331283569336,11.4810209274292,2.324089765548706,-0.31778955459594727,0.22511257231235504,-0.38289034366607666
1899005608119087,1.4006654024124146,11.409749984741211,2.1788671016693115,-0.32133257389068604,0.25794219970703125,-0.39414769411087036
1899005610119087,1.2035843133926392,11.32608699798584,2.033625364303589,-0.3237411081790924,0.2866703271865845,-0.403781920671463
1899005612119087,0.9208482503890991,11.243457794189453,1.8397237062454224,-0.3237585723400116,0.31267574429512024,-0.4080928862094879
1899005614119087,0.713031530380249,11.175788879394531,1.6800496578216553,-0.3234793245792389,0.3361329734325409,-0.4048989415168762
1899005616131587,0.44075340032577515,11.106242179870605,1.4928996562957764,-0.32183870673179626,0.35646605491638184,-0.40537017583847046
1899005618122212,0.23989902436733246,11.063663482666016,1.3673381805419922,-0.32039007544517517,0.37220892310142517,-0.4026125371456146
1899005620119087,0.04437892138957977,11.026773452758789,1.2205641269683838,-0.320267915725708,0.38863247632980347,-0.3922103941440582
1899005622119087,-0.1832905113697052,10.974254608154297,0.9950589537620544,-0.3168994188308716,0.39940115809440613,-0.38781216740608215
1899005624128462,-0.3360501527786255,10.951615333557129,0.8088571429252625,-0.3142814338207245,0.40187951922416687,-0.3825761675834656
1899005626125337,-0.45877692103385925,10.928487777709961,0.5828061699867249,-0.31354838609695435,0.3998549282550812,-0.36973056197166443
1899005628125337,-0.615261971950531,10.9072265625,0.2788957953453064,-0.3119775950908661,0.3931179642677307,-0.3628714084625244
1899005630119087,-0.7338707447052002,10.866822242736816,0.06368576735258102,-0.31297242641448975,0.3840073347091675,-0.35159656405448914
1899005632119087,-0.8677448630332947,10.826215744018555,-0.1464676856994629,-0.31497958302497864,0.3694687485694885,-0.32906436920166016
1899005634119087,-1.0211749076843262,10.77041244506836,-0.42583268880844116,-0.31869712471961975,0.3461860418319702,-0.3148922920227051
1899005636119087,-1.1395633220672607,10.727066993713379,-0.6486371755599976,-0.3256959021091461,0.31784191727638245,-0.2974913716316223
1899005638120650,-1.249246597290039,10.698250770568848,-0.8714990019798279,-0.33854150772094727,0.2869146764278412,-0.2670528292655945
1899005640122212,-1.3650109767913818,10.642561912536621,-1.141143560409546,-0.34808847308158875,0.2457074522972107,-0.2497391551733017
1899005642119087,-1.429836392402649,10.619261741638184,-1.341308355331421,-0.3580368459224701,0.19833920896053314,-0.229824960231781
1899005644120650,-1.4709879159927368,10.623091697692871,-1.5203946828842163,-0.3736051917076111,0.1460316926240921,-0.19542451202869415
1899005646119087,-1.502007246017456,10.624652862548828,-1.6946543455123901,-0.38960984349250793,0.08192575722932816,-0.17669713497161865
1899005648119087,-1.4813787937164307,10.643232345581055,-1.7819660902023315,-0.4037644565105438,0.015411256812512875,-0.15515977144241333
1899005650119087,-1.4607311487197876,10.671330451965332,-1.809288740158081,-0.41697660088539124,-0.0547160729765892,-0.12082914263010025
1899005652119087,-1.3933008909225464,10.71321964263916,-1.755016803741455,-0.4299967586994171,-0.13060298562049866,-0.09883799403905869
1899005656130025,-1.2251033782958984,10.814953804016113,-1.436415672302246,-0.4512723386287689,-0.28839820623397827,-0.05700245499610901
1899005654119087,-1.3319710493087769,10.756535530090332,-1.6544315814971924,-0.44052109122276306,-0.21151645481586456,-0.08223991096019745
1899005658119087,-1.123713731765747,10.868363380432129,-1.2121555805206299,-0.4594579339027405,-0.3551395833492279,-0.03125884756445885
1899005660120650,-1.0016765594482422,10.929348945617676,-0.9459395408630371,-0.46422266960144043,-0.42329469323158264,-0.0076445420272648335
1899005662120650,-0.8310273885726929,11.03466510772705,-0.5781518816947937,-0.4660552740097046,-0.4855855107307434,0.01335176918655634
1899005664119087,-0.6853545904159546,11.118155479431152,-0.2773539125919342,-0.4636816084384918,-0.5433908104896545,0.031241392716765404
1899005666119087,-0.5240620374679565,11.203790664672852,0.03500322625041008,-0.4630882143974304,-0.6028017997741699,0.047856926918029785
1899005668125337,-0.29851865768432617,11.328778266906738,0.42158058285713196,-0.46307075023651123,-0.6606420278549194,0.05691518634557724
1899005670119087,-0.1317194104194641,11.416214942932129,0.707161009311676,-0.4594753682613373,-0.7158817052841187,0.06693337857723236
1899005674119087,0.21274876594543457,11.585914611816406,1.3833506107330322,-0.44889867305755615,-0.8048585653305054,0.07934267073869705
1899005672119087,0.028807034716010094,11.496114730834961,0.9928945899009705,-0.45643851161003113,-0.7646985650062561,0.08011060953140259
1899005676119087,0.33582988381385803,11.61855411529541,1.6841485500335693,-0.43998005986213684,-0.8313003182411194,0.0783478319644928
1899005678120650,0.44133755564689636,11.641690254211426,1.982734203338623,-0.43422046303749084,-0.8504815101623535,0.08354891091585159
1899005680119087,0.582700788974762,11.639392852783203,2.354745388031006,-0.43249258399009705,-0.8650375604629517,0.08049458265304565
1899005682119087,0.7027843594551086,11.644180297851562,2.6221201419830322,-0.4289146661758423,-0.8700640797615051,0.07564257085323334
1899005684119087,0.8133390545845032,11.650060653686523,2.8748233318328857,-0.4198912978172302,-0.8654389381408691,0.06808529049158096
1899005686120650,0.9934787750244141,11.62231731414795,3.2244150638580322,-0.4158945083618164,-0.8552811145782471,0.0642281174659729
1899005688119087,1.137178659439087,11.5996675491333,3.5030810832977295,-0.4150741994380951,-0.8414232134819031,0.05927138030529022
1899005690119087,1.2656515836715698,11.576559066772461,3.7815744876861572,-0.41434115171432495,-0.819083034992218,0.04504694789648056
1899005692122212,1.4375361204147339,11.538825988769531,4.129116535186768,-0.40737730264663696,-0.7870213389396667,0.03361504152417183
1899005694119087,1.5541337728500366,11.50241470336914,4.357993125915527,-0.3960501253604889,-0.7464249730110168,0.022689281031489372
1899005696147212,1.6912353038787842,11.43172836303711,4.639464855194092,-0.38727110624313354,-0.6990567445755005,0.00753982225432992
1899005698119087,1.7775319814682007,11.364432334899902,4.841928005218506,-0.3813020884990692,-0.6488785147666931,-0.01005309633910656
1899005700119087,1.848103404045105,11.284360885620117,4.992925643920898,-0.3773576319217682,-0.5957332253456116,-0.030106930062174797
1899005702119087,1.9184067249298096,11.165349960327148,5.140628814697266,-0.3660653531551361,-0.5401968359947205,-0.049008846282958984
1899005704119087,1.965103268623352,11.087288856506348,5.2283525466918945,-0.35700708627700806,-0.4813269078731537,-0.06433283537626266
1899005706119087,2.011866807937622,11.013720512390137,5.280603408813477,-0.3488040566444397,-0.41718605160713196,-0.08232717961072922
1899005708119087,2.052299976348877,10.88863754272461,5.321841239929199,-0.33803537487983704,-0.3539353311061859,-0.10288716107606888
1899005710119087,2.059032678604126,10.783072471618652,5.32003116607666,-0.3292563557624817,-0.2917492389678955,-0.12084659934043884
1899005712119087,2.06313157081604,10.677105903625488,5.293570518493652,-0.31698670983314514,-0.2301042079925537,-0.13749703764915466
1899005714119087,2.051821231842041,10.557491302490234,5.220154762268066,-0.3032509684562683,-0.16634732484817505,-0.15796974301338196
1899005716119087,2.0295073986053467,10.462823867797852,5.1457905769348145,-0.28904396295547485,-0.10238101333379745,-0.17437584698200226
1899005718119087,1.9776872396469116,10.322236061096191,5.0428786277771,-0.27403414249420166,-0.04403465613722801,-0.19174186885356903
1899005720119087,1.9276387691497803,10.201922416687012,4.965440273284912,-0.2594780921936035,0.018343409523367882,-0.2134537696838379
1899005722119087,1.8669410943984985,10.101174354553223,4.855392932891846,-0.24757495522499084,0.08218755573034286,-0.22183135151863098
1899005724119087,1.801224946975708,9.980613708496094,4.7126030921936035,-0.2370157092809677,0.13898056745529175,-0.2257932424545288
1899005728122212,1.6619590520858765,9.731146812438965,4.23651123046875,-0.20408134162425995,0.23471187055110931,-0.250542014837265
1899005726120650,1.7157520055770874,9.836098670959473,4.4527459144592285,-0.22115066647529602,0.1901012659072876,-0.23921482264995575
1899005730119087,1.563442349433899,9.613016128540039,3.920811653137207,-0.18788468837738037,0.2682396471500397,-0.2557081878185272
1899005732119087,1.492602825164795,9.515131950378418,3.679629325866699,-0.16886059939861298,0.29249972105026245,-0.26972317695617676
1899005734119087,1.4120714664459229,9.427743911743164,3.4408986568450928,-0.15137240290641785,0.31297242641448975,-0.2894454002380371
1899005736125337,1.2984809875488281,9.318999290466309,3.120727062225342,-0.12927654385566711,0.32937854528427124,-0.29740411043167114
1899005738122212,1.2087653875350952,9.238907814025879,2.896016836166382,-0.10243337601423264,0.34253832697868347,-0.3029542565345764
1899005740119087,1.0930296182632446,9.167292594909668,2.6740455627441406,-0.08187339454889297,0.3525390625,-0.31147146224975586
1899005742120650,0.937416136264801,9.06371021270752,2.3865785598754883,-0.06209881603717804,0.35702455043792725,-0.31611403822898865
1899005744119087,0.840853214263916,8.979299545288086,2.140177011489868,-0.03885103017091751,0.35842081904411316,-0.3208787739276886
1899005746126900,0.7500938177108765,8.899410247802734,1.869526743888855,-0.02010619267821312,0.35674530267715454,-0.32510247826576233
1899005748119087,0.6152044534683228,8.79544448852539,1.5055220127105713,-0.0039618974551558495,0.3501828610897064,-0.3251548409461975
1899005750119087,0.5194364190101624,8.696152687072754,1.2303802967071533,0.010227628983557224,0.34084534645080566,-0.3239854574203491
1899005752119087,0.43052536249160767,8.600221633911133,0.9575849175453186,0.021362829953432083,0.3280171751976013,-0.32218778133392334
1899005754119087,0.29955294728279114,8.464767456054688,0.6032430529594421,0.03363249450922012,0.31037190556526184,-0.32187360525131226
1899005756119087,0.21037371456623077,8.349061012268066,0.3503291606903076,0.044977135956287384,0.28881707787513733,-0.31932544708251953
1899005758120650,0.10020213574171066,8.2164306640625,0.051839254796504974,0.05434955283999443,0.26343998312950134,-0.3177197277545929
1899005762119087,-0.05981673300266266,8.058279991149902,-0.38644328713417053,0.06066764518618584,0.2039068192243576,-0.3073699474334717
1899005760119087,0.014298172667622566,8.13183879852295,-0.17007450759410858,0.059725165367126465,0.23314107954502106,-0.31840041279792786
1899005766119087,-0.20211851596832275,7.886069297790527,-0.8295142650604248,0.06469935178756714,0.13905037939548492,-0.28815385699272156
1899005764122212,-0.12333011627197266,7.978476047515869,-0.5892800688743591,0.06174974888563156,0.17345082759857178,-0.29365164041519165
1899005770119087,-0.3220105469226837,7.750567436218262,-1.1224687099456787,0.07237880676984787,0.07663740962743759,-0.2765823304653168
1899005772119087,-0.36688748002052307,7.697597503662109,-1.2219239473342896,0.0742986649274826,0.04178318381309509,-0.26628488302230835
1899005774119087,-0.42216479778289795,7.652797222137451,-1.308689832687378,0.07559020817279816,0.0018500490114092827,-0.25504496693611145
1899005776128462,-0.4698094129562378,7.577878475189209,-1.373620629310608,0.0786445364356041,-0.03436553105711937,-0.24841271340847015
1899005768119087,-0.24892036616802216,7.829174041748047,-0.9766235947608948,0.06859143823385239,0.10683160275220871,-0.28386035561561584
1899005778119087,-0.5005892515182495,7.5123443603515625,-1.3908970355987549,0.08019787818193436,-0.06600835174322128,-0.2390403002500534
1899005780119087,-0.5353147387504578,7.4614434242248535,-1.39137601852417,0.0797789990901947,-0.09740682691335678,-0.2234894037246704
1899005782120650,-0.5590460896492004,7.409326553344727,-1.3498508930206299,0.08227481693029404,-0.12479104101657867,-0.21675243973731995
1899005784126900,-0.5707777142524719,7.379619121551514,-1.2877548933029175,0.08744099736213684,-0.15013322234153748,-0.209125354886055
1899005788119087,-0.568824052810669,7.3316969871521,-1.1477611064910889,0.10163052380084991,-0.2070658653974533,-0.18771016597747803
1899005786119087,-0.5813983678817749,7.367265224456787,-1.2304185628890991,0.09426523000001907,-0.17891369760036469,-0.1923701912164688
1899005790119087,-0.5539608001708984,7.311595439910889,-1.082131266593933,0.1054004356265068,-0.2304009199142456,-0.182648703455925
1899005792119087,-0.5410895943641663,7.291780948638916,-0.9926647543907166,0.10880382359027863,-0.2500882148742676,-0.16868607699871063
1899005794119087,-0.5172529220581055,7.280479907989502,-0.868147075176239,0.11863002926111221,-0.27118927240371704,-0.16516050696372986
1899005796119087,-0.49242985248565674,7.2670440673828125,-0.7912262082099915,0.12784536182880402,-0.2906322181224823,-0.1612684279680252
1899005798119087,-0.45806825160980225,7.251826286315918,-0.672109842300415,0.13641493022441864,-0.30654963850975037,-0.1583886295557022
1899005800119087,-0.4293186664581299,7.2428812980651855,-0.5759779214859009,0.14798647165298462,-0.32183870673179626,-0.16172221302986145
1899005802119087,-0.39855799078941345,7.233017444610596,-0.46205219626426697,0.1592787504196167,-0.33112385869026184,-0.15592771768569946
1899005804119087,-0.3663511574268341,7.229694366455078,-0.3752097189426422,0.1731017529964447,-0.3370579779148102,-0.14877186715602875
1899005806122212,-0.3041976988315582,7.206010818481445,-0.24077048897743225,0.18226473033428192,-0.3439694941043854,-0.14903366565704346
1899005808126900,-0.2660819888114929,7.201136112213135,-0.1313171684741974,0.19052013754844666,-0.34660494327545166,-0.1509535312652588
1899005810120650,-0.22787053883075714,7.183304309844971,-0.027380090206861496,0.20341812074184418,-0.34433600306510925,-0.15133750438690186
1899005812119087,-0.19701406359672546,7.183955669403076,0.055200714617967606,0.21416935324668884,-0.34199726581573486,-0.1518261879682541
1899005814119087,-0.16446250677108765,7.1685075759887695,0.11599428206682205,0.2214648276567459,-0.338105171918869,-0.15327481925487518
1899005820120650,-0.05761406943202019,7.125766754150391,0.25796088576316833,0.24040165543556213,-0.3074222803115845,-0.1667836606502533
1899005818125337,-0.07058106362819672,7.1365790367126465,0.21642625331878662,0.23429299890995026,-0.3176673650741577,-0.1607099175453186
1899005824119087,0.0029783868230879307,7.105942726135254,0.31972169876098633,0.25125759840011597,-0.2804569602012634,-0.179751455783844
1899005826119087,0.01443224772810936,7.098875045776367,0.34456393122673035,0.2583261728286743,-0.26748916506767273,-0.18458601832389832
1899005822120650,-0.018071433529257774,7.115069389343262,0.2994571924209595,0.24619615077972412,-0.2947162985801697,-0.17378243803977966
1899005816130025,-0.1069825068116188,7.149325847625732,0.18780118227005005,0.22876030206680298,-0.3289247453212738,-0.1558229923248291
1899005828125337,0.028194118291139603,7.0701446533203125,0.36494338512420654,0.2580469250679016,-0.2542944848537445,-0.18825121223926544
1899005830119087,0.03213976323604584,7.066582202911377,0.38044822216033936,0.254591166973114,-0.24008749425411224,-0.1904154270887375
1899005832119087,0.03402639552950859,7.066036224365234,0.39988914132118225,0.255236953496933,-0.2217615395784378,-0.19511035084724426
1899005836119087,0.03862326219677925,7.044612884521484,0.44917139410972595,0.25335198640823364,-0.17517869174480438,-0.2053554356098175
1899005834119087,0.027054479345679283,7.058844089508057,0.42984539270401,0.25675538182258606,-0.19863592088222504,-0.20230111479759216
1899005838120650,0.04422569274902344,7.05037784576416,0.44743800163269043,0.2477145791053772,-0.1509360671043396,-0.20483183860778809
1899005840122212,0.056646812707185745,7.045024871826172,0.45817357301712036,0.24692918360233307,-0.12838642299175262,-0.21474531292915344
1899005842119087,0.06218220666050911,7.041816234588623,0.466811865568161,0.24804618954658508,-0.10643018037080765,-0.22158700227737427
1899005844119087,0.06764098256826401,7.045876979827881,0.454304575920105,0.24530602991580963,-0.08234463632106781,-0.21729348599910736
1899005846120650,0.0673058032989502,7.063776016235352,0.4357638657093048,0.23972097039222717,-0.060789816081523895,-0.22647392749786377
1899005848120650,0.07750509679317474,7.06749153137207,0.41633251309394836,0.2341708242893219,-0.04052654653787613,-0.2350609451532364
1899005850119087,0.08884403854608536,7.067156791687012,0.3741466999053955,0.229859858751297,-0.02419026382267475,-0.23284436762332916
1899005852119087,0.08213069289922714,7.079797744750977,0.34700602293014526,0.22404791414737701,-0.009581857360899448,-0.24459044635295868
1899005856130025,0.004328716546297073,7.111526012420654,0.2906656563282013,0.20980602502822876,0.03050835430622101,-0.2672099173069
1899005854120650,0.05364927276968956,7.093310832977295,0.3231980800628662,0.2166128158569336,0.00921533815562725,-0.26076963543891907
1899005858120650,-0.021317971870303154,7.115960121154785,0.2608530521392822,0.2027548998594284,0.049724429845809937,-0.27288222312927246
1899005860119087,-0.04865017533302307,7.125527381896973,0.21857145428657532,0.19826939702033997,0.06881833076477051,-0.2784847319126129
1899005862119087,-0.07585788518190384,7.137651443481445,0.17236337065696716,0.1923876404762268,0.09112364053726196,-0.28492501378059387
1899005864119087,-0.09007944166660309,7.148798942565918,0.12257354706525803,0.17948965728282928,0.11417943984270096,-0.28761279582977295
1899005866120650,-0.10302729159593582,7.148176193237305,0.05156152695417404,0.16514305770397186,0.1388060301542282,-0.2853787839412689
1899005870119087,-0.14283807575702667,7.139327526092529,-0.09244491904973984,0.1380031853914261,0.1762607991695404,-0.2949780821800232
1899005868134712,-0.12639470398426056,7.153453350067139,-0.020561402663588524,0.1515294909477234,0.15945327281951904,-0.2923426628112793
1899005872119087,-0.18217960000038147,7.127318382263184,-0.18480363488197327,0.12362167239189148,0.1950056403875351,-0.28674015402793884
1899005874119087,-0.24183352291584015,7.106709003448486,-0.2956455945968628,0.11210250109434128,0.210259810090065,-0.2909289300441742
1899005876142525,-0.2957701086997986,7.0893940925598145,-0.36375585198402405,0.10143853724002838,0.2192133516073227,-0.30145326256752014
1899005878120650,-0.3639090955257416,7.0725579261779785,-0.4363192915916443,0.08492772281169891,0.2237861156463623,-0.29333749413490295
1899005880120650,-0.4248654544353485,7.073218822479248,-0.4880819618701935,0.0717155784368515,0.2252172827720642,-0.2882934808731079
1899005882120650,-0.4784764051437378,7.066840648651123,-0.5168793797492981,0.06138322874903679,0.22804471850395203,-0.28274333477020264
1899005884126900,-0.5283237099647522,7.079769611358643,-0.5413193702697754,0.04982915148139,0.2309768795967102,-0.26282912492752075
1899005886122212,-0.5416545867919922,7.104832172393799,-0.5555505156517029,0.04064871743321419,0.22649137675762177,-0.2598620653152466
1899005888123775,-0.5596877336502075,7.130976676940918,-0.5758150815963745,0.03476695716381073,0.22029545903205872,-0.2595653533935547
1899005890119087,-0.5820687413215637,7.191090106964111,-0.5903239846229553,0.027576202526688576,0.21265091001987457,-0.2480287402868271
1899005892119087,-0.5876998901367188,7.238974094390869,-0.5996612906455994,0.019425515085458755,0.20006708800792694,-0.243630513548851
1899005896131587,-0.5597931146621704,7.3255391120910645,-0.5830838680267334,0.008796459063887596,0.16723744571208954,-0.23397883772850037
1899005894119087,-0.577711284160614,7.274580478668213,-0.5961371064186096,0.01377064734697342,0.18526670336723328,-0.2414139360189438
1899005898119087,-0.552256166934967,7.372953414916992,-0.5581075549125671,0.004153883550316095,0.14995868504047394,-0.22420500218868256
1899005900119087,-0.5392604470252991,7.405611038208008,-0.5272127389907837,5.934119690209627E-4,0.1327672004699707,-0.21322686970233917
1899005902119087,-0.5437711477279663,7.4463982582092285,-0.48941314220428467,-9.075712296180427E-4,0.1123293936252594,-0.20732766389846802
1899005904119087,-0.5308998227119446,7.489130020141602,-0.4382250905036926,-0.0016755161341279745,0.09053023159503937,-0.19893263280391693
1899005906119087,-0.5220987796783447,7.538900375366211,-0.3924958407878876,-0.0014660765882581472,0.06803293526172638,-0.18537141382694244
1899005908133150,-0.5142937302589417,7.577533721923828,-0.32547736167907715,-4.7123889089562E-4,0.04427900165319443,-0.17935003340244293
1899005910119087,-0.5052052736282349,7.602816581726074,-0.289018452167511,0.003630284918472171,0.023492131382226944,-0.1750914305448532
1899005912119087,-0.49811843037605286,7.61698055267334,-0.25406309962272644,0.01171115878969431,0.004520402755588293,-0.16873842477798462
1899005914119087,-0.4748085141181946,7.614519119262695,-0.22258414328098297,0.018535396084189415,-0.01473057921975851,-0.16369442641735077
1899005916119087,-0.4560762643814087,7.619872570037842,-0.1989773064851761,0.021101031452417374,-0.03502875939011574,-0.15662585198879242
1899005918119087,-0.4343656599521637,7.641304969787598,-0.1591378003358841,0.026302112266421318,-0.05405284836888313,-0.14823080599308014
1899005920119087,-0.43694180250167847,7.6543684005737305,-0.11981543153524399,0.03375466912984848,-0.07483971863985062,-0.13976596295833588
1899005924126900,-0.49128061532974243,7.6831560134887695,-0.0419464148581028,0.040683623403310776,-0.10362019389867783,-0.11684979498386383
1899005922119087,-0.45535799860954285,7.672544956207275,-0.08074206113815308,0.03754203021526337,-0.09292133152484894,-0.12915436923503876
1899005926120650,-0.5260826945304871,7.698785781860352,-0.02881661243736744,0.043476153165102005,-0.11058405786752701,-0.10819295793771744
1899005928119087,-0.5705190896987915,7.70989465713501,-0.03614286705851555,0.043703045696020126,-0.1126260980963707,-0.09929177910089493
1899005936145650,-0.6371161937713623,7.9038920402526855,-0.17126204073429108,0.005742133129388094,-0.09128072112798691,-0.05869542434811592
1899005934119087,-0.6449117660522461,7.826224327087402,-0.11627200990915298,0.01895427517592907,-0.10163052380084991,-0.0691150352358818
1899005938122212,-0.6174741983413696,7.9655375480651855,-0.20321983098983765,-0.006667157635092735,-0.0815243273973465,-0.04979424178600311
1899005930119087,-0.6102054119110107,7.733003616333008,-0.04401500150561333,0.038728855550289154,-0.11337658762931824,-0.08606218546628952
1899005932119087,-0.6329407095909119,7.775371074676514,-0.08294472843408585,0.029600784182548523,-0.11075859516859055,-0.0760265439748764
1899005940119087,-0.6080889105796814,8.036099433898926,-0.23718877136707306,-0.020490165799856186,-0.06935938447713852,-0.04675737023353577
1899005942119087,-0.5854206085205078,8.137595176696777,-0.26274925470352173,-0.0380132719874382,-0.057473693042993546,-0.04132939502596855
1899005944119087,-0.560042142868042,8.231437683105469,-0.2846226990222931,-0.05504768341779709,-0.04511675983667374,-0.03764675185084343
1899005946120650,-0.5632120370864868,8.306031227111816,-0.2860400676727295,-0.07450810819864273,-0.030438542366027832,-0.038467057049274445
1899005948125337,-0.5711320042610168,8.41207504272461,-0.2787712812423706,-0.09939649701118469,-0.013072515837848186,-0.034697145223617554
1899005950119087,-0.5861293077468872,8.502921104431152,-0.2654690742492676,-0.12376129627227783,0.005951572675257921,-0.032183870673179626
1899005952119087,-0.5959455370903015,8.600126266479492,-0.2535555362701416,-0.14936527609825134,0.0279427208006382,-0.03298672288656235
1899005954119087,-0.6160951256752014,8.704071998596191,-0.24888205528259277,-0.17678439617156982,0.05262167751789093,-0.0337023064494133
1899005956123775,-0.6295409798622131,8.774921417236328,-0.2652296721935272,-0.20544271171092987,0.07988371700048447,-0.03707079216837883
1899005958119087,-0.6361106634140015,8.874702453613281,-0.2907326817512512,-0.23382176458835602,0.10875146836042404,-0.03698352724313736
1899005960125337,-0.6322990655899048,8.946040153503418,-0.31028854846954346,-0.2626720368862152,0.13903293013572693,-0.03902556374669075
1899005962119087,-0.6424601078033447,9.018095970153809,-0.324194073677063,-0.29534462094306946,0.17275269329547882,-0.04216715320944786
1899005964119087,-0.6190352439880371,9.111278533935547,-0.31666669249534607,-0.32997193932533264,0.2084970325231552,-0.03958406671881676
1899005966122212,-0.5883893966674805,9.190324783325195,-0.3302370309829712,-0.3649832606315613,0.2419898957014084,-0.04426154866814613
1899005968128462,-0.5424016118049622,9.27390193939209,-0.331328809261322,-0.3966086208820343,0.27584928274154663,-0.05052728205919266
1899005970119087,-0.4699817895889282,9.393909454345703,-0.326904296875,-0.43189918994903564,0.310459166765213,-0.05133013427257538
1899005972123775,-0.4055202901363373,9.493431091308594,-0.30032867193222046,-0.4708549380302429,0.3415958285331726,-0.05832890421152115
1899005974119087,-0.3367205262184143,9.609004020690918,-0.2740020155906677,-0.5074893832206726,0.3742160499095917,-0.07328637689352036
1899005976130025,-0.2138596773147583,9.770516395568848,-0.21760420501232147,-0.545013964176178,0.4061381220817566,-0.08449138700962067
1899005978119087,-0.14579729735851288,9.899889945983887,-0.1678910106420517,-0.5761331915855408,0.43107888102531433,-0.09740682691335678
1899005980119087,-0.07382760941982269,10.01856517791748,-0.09883265197277069,-0.604861319065094,0.450975626707077,-0.11625637859106064
1899005982122212,-0.030368054285645485,10.163979530334473,0.010160991922020912,-0.6341828107833862,0.47130870819091797,-0.13006193935871124
1899005984125337,-0.016251839697360992,10.254643440246582,0.09057743847370148,-0.6629109382629395,0.4873657524585724,-0.1451764851808548
1899005986119087,-0.021432893350720406,10.362727165222168,0.23137564957141876,-0.6898413896560669,0.49644145369529724,-0.15948818624019623
1899005988122212,-0.04901409521698952,10.430282592773438,0.35654452443122864,-0.7083418965339661,0.5037543773651123,-0.17036159336566925
1899005990119087,-0.10899363458156586,10.503774642944336,0.49092626571655273,-0.7180808186531067,0.5089903473854065,-0.1783028393983841
1899005992120650,-0.19453367590904236,10.55404281616211,0.6425750255584717,-0.7209256887435913,0.5083620548248291,-0.18294541537761688
1899005994119087,-0.3081050515174866,10.62224006652832,0.8507843613624573,-0.7232993245124817,0.5017472505569458,-0.1898045539855957
1899005996119087,-0.35808640718460083,10.661954879760742,1.0132070779800415,-0.7235960364341736,0.4938758313655853,-0.1987057328224182
1899005998119087,-0.35760754346847534,10.655567169189453,1.1900427341461182,-0.7156547904014587,0.4844859540462494,-0.20381954312324524
1899006000119087,-0.3301412761211395,10.632620811462402,1.280888319015503,-0.7014303803443909,0.4686034619808197,-0.21123719215393066
1899006002119087,-0.288194864988327,10.59422779083252,1.3431280851364136,-0.6914820075035095,0.4479387402534485,-0.21680480241775513
