Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898786732125337,-1.702717900276184,9.437148094177246,-3.5294268131256104,-0.165928453207016,-0.23172736167907715,-0.1229933500289917
1898786734119087,-1.710599660873413,9.427590370178223,-3.4026107788085938,-0.19092155992984772,-0.2825164496898651,-0.11311478912830353
1898786736128462,-1.70094633102417,9.423980712890625,-3.188061475753784,-0.2174331247806549,-0.3323630392551422,-0.09609782695770264
1898786738119087,-1.6888507604599,9.425369262695312,-2.9830987453460693,-0.2399478703737259,-0.38262853026390076,-0.07963937520980835
1898786740119087,-1.6769754886627197,9.419479370117188,-2.7536957263946533,-0.2582912743091583,-0.4268202781677246,-0.06197664141654968
1898786742119087,-1.642642617225647,9.425895690917969,-2.48598575592041,-0.2721491754055023,-0.46820202469825745,-0.04366813600063324
1898786744119087,-1.5853829383850098,9.431440353393555,-2.1345744132995605,-0.2857802212238312,-0.5066691040992737,-0.026860617101192474
1898786746126900,-1.5318390130996704,9.444464683532715,-1.865973711013794,-0.2993414103984833,-0.5391496419906616,-0.009913469664752483
1898786748130025,-1.4527825117111206,9.487225532531738,-1.4627519845962524,-0.30832985043525696,-0.5637937188148499,0.005305801052600145
1898786750119087,-1.3773459196090698,9.51130199432373,-1.1760414838790894,-0.31442105770111084,-0.5838475227355957,0.020559977740049362
1898786754119087,-1.2009986639022827,9.585559844970703,-0.5195226669311523,-0.32614967226982117,-0.6177767515182495,0.04672246426343918
1898786756119087,-1.1286170482635498,9.62196159362793,-0.25148695707321167,-0.32738885283470154,-0.6260321736335754,0.0587477833032608
1898786752119087,-1.2954450845718384,9.54902458190918,-0.8930659890174866,-0.31960469484329224,-0.6027494668960571,0.034924037754535675
1898786758120650,-1.0466012954711914,9.658306121826172,-0.010266336612403393,-0.32621949911117554,-0.6263288259506226,0.06965608894824982
1898786760119087,-0.9524996280670166,9.68420124053955,0.29618191719055176,-0.327127069234848,-0.6217037439346313,0.0821002870798111
1898786762119087,-0.8887563943862915,9.688165664672852,0.5101277828216553,-0.32937854528427124,-0.6163455843925476,0.09264207631349564
1898786764119087,-0.824390709400177,9.702310562133789,0.6855844855308533,-0.33053046464920044,-0.6073222160339355,0.096220001578331
1898786766119087,-0.7597280740737915,9.713841438293457,0.889570415019989,-0.3332182466983795,-0.5931326746940613,0.10522589832544327
1898786768119087,-0.7124090790748596,9.714521408081055,1.0242011547088623,-0.33519047498703003,-0.579623818397522,0.11400490999221802
1898786770119087,-0.6859579682350159,9.707588195800781,1.1451849937438965,-0.3352952003479004,-0.564945638179779,0.11639600992202759
1898786772119087,-0.6661913990974426,9.685609817504883,1.2883294820785522,-0.33744195103645325,-0.5457819104194641,0.12899728119373322
1898786774119087,-0.6508302092552185,9.659799575805664,1.3895180225372314,-0.3355395495891571,-0.52433180809021,0.14439108967781067
1898786776130025,-0.6311402916908264,9.621109008789062,1.5225303173065186,-0.3390651047229767,-0.49991464614868164,0.15135495364665985
1898786778125337,-0.6217933297157288,9.592397689819336,1.605637788772583,-0.34894368052482605,-0.47369980812072754,0.16118115186691284
1898786780119087,-0.6149076223373413,9.560257911682129,1.6692469120025635,-0.35128241777420044,-0.44774675369262695,0.17008233070373535
1898786782119087,-0.5882840752601624,9.520236015319824,1.7331626415252686,-0.3530800938606262,-0.4210432171821594,0.17582446336746216
1898786784125337,-0.570011556148529,9.488758087158203,1.779447317123413,-0.3620859980583191,-0.3954567015171051,0.1892285943031311
1898786786125337,-0.5516911149024963,9.462085723876953,1.7982466220855713,-0.3672696352005005,-0.372226357460022,0.20265017449855804
1898786788120650,-0.531158447265625,9.425674438476562,1.842864990234375,-0.37201693654060364,-0.3511078953742981,0.2148849368095398
1898786790119087,-0.5026291012763977,9.40697193145752,1.856894850730896,-0.37442547082901,-0.33075734972953796,0.22800981998443604
1898786792125337,-0.4821060299873352,9.392395973205566,1.8902126550674438,-0.3744603991508484,-0.31319934129714966,0.23919737339019775
1898786794119087,-0.4412992596626282,9.396141052246094,1.9511020183563232,-0.37777650356292725,-0.3003537058830261,0.257470965385437
1898786796120650,-0.4038539528846741,9.3992338180542,1.9914969205856323,-0.37915533781051636,-0.2914176285266876,0.2724808156490326
1898786798120650,-0.3629322648048401,9.412440299987793,2.0349948406219482,-0.3789633512496948,-0.28326693177223206,0.27773424983024597
1898786800119087,-0.29736942052841187,9.433853149414062,2.1125190258026123,-0.3752807080745697,-0.27462756633758545,0.29658380150794983
1898786804119087,-0.14445656538009644,9.469823837280273,2.2218668460845947,-0.3577052354812622,-0.27066564559936523,0.31129691004753113
1898786802119087,-0.22489215433597565,9.452077865600586,2.16637921333313,-0.36859607696533203,-0.2708227336406708,0.3118903338909149
1898786806120650,-0.0386328399181366,9.50066089630127,2.323486566543579,-0.3476695716381073,-0.26970574259757996,0.3265685439109802
1898786808125337,0.05644569918513298,9.536306381225586,2.4104058742523193,-0.33745941519737244,-0.27310910820961,0.34004250168800354
1898786810119087,0.1607850044965744,9.566290855407715,2.483802318572998,-0.3229557275772095,-0.27843236923217773,0.34032174944877625
1898786812119087,0.29848992824554443,9.598238945007324,2.5771379470825195,-0.30749210715293884,-0.27785640954971313,0.35154423117637634
1898786814119087,0.41003096103668213,9.615984916687012,2.664937973022461,-0.28761279582977295,-0.2745577394962311,0.36625733971595764
1898786816128462,0.5596686005592346,9.64712905883789,2.756396532058716,-0.2679080367088318,-0.27227136492729187,0.3680550456047058
1898786818119087,0.6704244017601013,9.658602714538574,2.8137903213500977,-0.2476796805858612,-0.2678207755088806,0.36568138003349304
1898786820125337,0.7766023874282837,9.682792663574219,2.85595703125,-0.22598522901535034,-0.26345744729042053,0.36386623978614807
1898786822119087,0.9271880984306335,9.680035591125488,2.878079414367676,-0.2068389654159546,-0.25762805342674255,0.3614402413368225
1898786824119087,1.0355113744735718,9.67553424835205,2.898554801940918,-0.1875007152557373,-0.24958208203315735,0.3575132489204407
1898786826119087,1.1249300241470337,9.673091888427734,2.88688063621521,-0.16685347259044647,-0.24068090319633484,0.3522248864173889
1898786828125337,1.251899242401123,9.66392707824707,2.8264222145080566,-0.14706143736839294,-0.22804471850395203,0.34922292828559875
1898786830119087,1.3274699449539185,9.647032737731934,2.776258707046509,-0.12737412750720978,-0.21561796963214874,0.33541736006736755
1898786832119087,1.390964150428772,9.62059211730957,2.7086081504821777,-0.11105529963970184,-0.20181241631507874,0.3127979040145874
1898786834119087,1.4513459205627441,9.58604907989502,2.5889270305633545,-0.09824458509683609,-0.1848827302455902,0.3012612760066986
1898786836120650,1.4838974475860596,9.553391456604004,2.498732566833496,-0.08393288403749466,-0.169960156083107,0.2905973196029663
1898786838120650,1.5019307136535645,9.506311416625977,2.3802387714385986,-0.07154104858636856,-0.15515977144241333,0.2716779410839081
1898786840119087,1.5279124975204468,9.421202659606934,2.2108922004699707,-0.06373942643404007,-0.13744467496871948,0.2617470324039459
1898786842119087,1.532222032546997,9.355573654174805,2.072736978530884,-0.055257122963666916,-0.1218239814043045,0.25068163871765137
1898786844119087,1.5157212018966675,9.292031288146973,1.927849531173706,-0.04614650458097458,-0.10576695203781128,0.2306801676750183
1898786846119087,1.481666088104248,9.184502601623535,1.7405080795288086,-0.042097341269254684,-0.08531169593334198,0.22046999633312225
1898786848125337,1.451460838317871,9.09326457977295,1.5862927436828613,-0.04214970022439957,-0.06918485462665558,0.21048671007156372
1898786850119087,1.4241764545440674,9.010942459106445,1.4332648515701294,-0.04185299575328827,-0.05438445881009102,0.19191640615463257
1898786852119087,1.3710923194885254,8.883062362670898,1.241001009941101,-0.043214350938797,-0.04115486517548561,0.18125243484973907
1898786854119087,1.3236870765686035,8.786212921142578,1.0832421779632568,-0.0478045679628849,-0.031119219958782196,0.17671458423137665
1898786856128462,1.2423608303070068,8.656973838806152,0.8808555006980896,-0.05103342607617378,-0.02330014482140541,0.16692328453063965
1898786858119087,1.1818163394927979,8.5554780960083,0.7454299330711365,-0.05119050666689873,-0.01661553420126438,0.15742869675159454
1898786860119087,1.1145775318145752,8.459193229675293,0.6248100399971008,-0.052464596927165985,-0.009023352526128292,0.15229743719100952
1898786862120650,1.0208684206008911,8.322858810424805,0.45946645736694336,-0.05281366407871246,-0.004852015525102615,0.1436929553747177
1898786864120650,0.9516664147377014,8.217263221740723,0.34665167331695557,-0.04968952387571335,-0.0015358896926045418,0.13330824673175812
1898786866125337,0.8802042603492737,8.118402481079102,0.24602816998958588,-0.05050982907414436,-0.001029744278639555,0.13041099905967712
1898786868119087,0.7911304235458374,7.977777004241943,0.13013921678066254,-0.05181882530450821,-0.0037873645778745413,0.13254030048847198
1898786870119087,0.7125239968299866,7.883177280426025,0.013733141124248505,-0.05218534544110298,-0.008779006078839302,0.1273392289876938
1898786872119087,0.6444999575614929,7.790616989135742,-0.0742872953414917,-0.04878195375204086,-0.01401499379426241,0.12107349187135696
1898786874119087,0.5683355927467346,7.670572280883789,-0.18109741806983948,-0.04075343906879425,-0.021781709045171738,0.123290054500103
1898786876128462,0.5182105898857117,7.5936994552612305,-0.24314555525779724,-0.03635520860552788,-0.03323106840252876,0.12651892006397247
1898786878120650,0.47561293840408325,7.506023406982422,-0.3026271164417267,-0.031730085611343384,-0.04415683075785637,0.13175490498542786
1898786880119087,0.42074742913246155,7.4056010246276855,-0.37952885031700134,-0.029356438666582108,-0.05780530348420143,0.136519655585289
1898786884128462,0.34646013379096985,7.269179344177246,-0.4536341726779938,-0.020629791542887688,-0.08831366151571274,0.14992378652095795
1898786886119087,0.3106524646282196,7.19760274887085,-0.49803227186203003,-0.012322024442255497,-0.10487683117389679,0.15536920726299286
1898786888128462,0.28090688586235046,7.148962020874023,-0.5292621850967407,-0.005096361506730318,-0.12140510231256485,0.16083209216594696
1898786882120650,0.38030457496643066,7.3366193771362305,-0.4192534387111664,-0.0263544712215662,-0.07225663214921951,0.14044664800167084
1898786890119087,0.2663692831993103,7.101048946380615,-0.5528881549835205,-8.203047327697277E-4,-0.1388234943151474,0.17290976643562317
1898786892119087,0.2564477324485779,7.058460712432861,-0.5910422205924988,0.00823795422911644,-0.1569749116897583,0.17786650359630585
1898786894119087,0.24972480535507202,7.024970531463623,-0.6164973974227905,0.017959438264369965,-0.17582446336746216,0.1773952692747116
1898786896128462,0.24275289475917816,6.998682498931885,-0.6541820764541626,0.03099704720079899,-0.18990927934646606,0.18613936007022858
1898786898119087,0.23196941614151,6.977249622344971,-0.6980438828468323,0.04124213010072708,-0.20397663116455078,0.19477874040603638
1898786900119087,0.2447831928730011,6.952522277832031,-0.7254814505577087,0.04764748737215996,-0.21984167397022247,0.2015855312347412
1898786902119087,0.2666662037372589,6.951957702636719,-0.7622946500778198,0.05511749908328056,-0.23481659591197968,0.2119527906179428
1898786904120650,0.2903400659561157,6.934929847717285,-0.7923083305358887,0.0625176951289177,-0.2502278685569763,0.2145358771085739
1898786906126900,0.2976663112640381,6.937812328338623,-0.8278383016586304,0.06808529049158096,-0.2649758756160736,0.213157057762146
1898786908125337,0.3163411021232605,6.933090686798096,-0.8669500350952148,0.07122688740491867,-0.2778913080692291,0.22053980827331543
1898786910119087,0.3309265375137329,6.934536933898926,-0.8869272470474243,0.0743161216378212,-0.29164451360702515,0.2254965454339981
1898786912119087,0.33957439661026,6.941221714019775,-0.9201874732971191,0.08038986474275589,-0.30346038937568665,0.22502529621124268
1898786914119087,0.3413269519805908,6.939507484436035,-0.9589735865592957,0.08737118542194366,-0.3136705756187439,0.229877308011055
1898786918120650,0.3699807822704315,6.963602542877197,-1.022601842880249,0.08433430641889572,-0.33341023325920105,0.23031364381313324
1898786916119087,0.349955677986145,6.946125030517578,-0.9782229065895081,0.08733627200126648,-0.3245614171028137,0.23176227509975433
1898786920120650,0.39109763503074646,6.992869853973389,-1.0569443702697754,0.08218755573034286,-0.3418227434158325,0.23108159005641937
1898786922119087,0.41243475675582886,7.027374744415283,-1.0767970085144043,0.08169886469841003,-0.3488040566444397,0.23116885125637054
1898786924125337,0.4377175271511078,7.049612045288086,-1.0930010080337524,0.082955501973629,-0.3556457459926605,0.22942352294921875
1898786926120650,0.47384124994277954,7.096662521362305,-1.1116660833358765,0.07789404690265656,-0.36452946066856384,0.22673572599887848
1898786928120650,0.4793383479118347,7.134232521057129,-1.1258877515792847,0.07262314856052399,-0.373256117105484,0.2223549485206604
1898786930119087,0.48438531160354614,7.178199768066406,-1.1208120584487915,0.07023204863071442,-0.3821921944618225,0.21594959497451782
1898786932119087,0.5141021609306335,7.24362850189209,-1.1384717226028442,0.06661921739578247,-0.3885451853275299,0.2105739712715149
1898786934119087,0.5244833827018738,7.3066630363464355,-1.1409903764724731,0.06478662043809891,-0.39447930455207825,0.20694369077682495
1898786936123775,0.5408884882926941,7.384464740753174,-1.1458266973495483,0.05785766616463661,-0.4031884968280792,0.1975887268781662
1898786938119087,0.5461940169334412,7.436428546905518,-1.1414403915405273,0.0495324432849884,-0.4121246039867401,0.18744836747646332
1898786940122212,0.5450352430343628,7.491447925567627,-1.1265294551849365,0.04228932783007622,-0.4208686947822571,0.18226473033428192
1898786942120650,0.552610456943512,7.537808895111084,-1.0782334804534912,0.03769911080598831,-0.4271344244480133,0.17304939031600952
1898786944122212,0.5501492023468018,7.573243141174316,-1.025618553161621,0.031468287110328674,-0.43301618099212646,0.1647416204214096
1898786948120650,0.5471996068954468,7.620007038116455,-0.9278298020362854,0.020350538194179535,-0.44460517168045044,0.15568336844444275
1898786950119087,0.5531371831893921,7.651974201202393,-0.8657720685005188,0.013037609867751598,-0.4491081237792969,0.1472185254096985
1898786952120650,0.5508005023002625,7.686795234680176,-0.8130038380622864,0.010524335317313671,-0.45289549231529236,0.13779374957084656
1898786946123775,0.548042356967926,7.595930576324463,-0.9875220060348511,0.025307273492217064,-0.4392993748188019,0.16172221302986145
1898786954119087,0.5570732951164246,7.7533063888549805,-0.7285364270210266,0.006230825558304787,-0.45663049817085266,0.1273217648267746
1898786956120650,0.5442403554916382,7.795444488525391,-0.6604740619659424,-0.0031241392716765404,-0.46272167563438416,0.1180715262889862
1898786958120650,0.5380058884620667,7.835724353790283,-0.5714864134788513,-0.011484266258776188,-0.46821948885917664,0.11007791757583618
1898786960119087,0.5089881420135498,7.913660049438477,-0.4608455300331116,-0.013055062852799892,-0.4740314185619354,0.10089748352766037
1898786962120650,0.49207550287246704,7.968985557556152,-0.37567898631095886,-0.012060225009918213,-0.47998300194740295,0.09232791513204575
1898786964122212,0.4713129699230194,8.032220840454102,-0.2796044647693634,-0.011554080061614513,-0.4818156063556671,0.08347909897565842
1898786966120650,0.4347583055496216,8.119465827941895,-0.15895584225654602,-0.010105456225574017,-0.4836481809616089,0.06997025012969971
1898786968125337,0.39724594354629517,8.160367965698242,-0.0652850940823555,-0.007260569836944342,-0.4839797914028168,0.06218608096241951
1898786970119087,0.36048057675361633,8.230470657348633,0.07673895359039307,-0.004607669077813625,-0.4838576316833496,0.05523966997861862
1898786972119087,0.32587000727653503,8.251654624938965,0.16259503364562988,-0.0011693706037476659,-0.48378780484199524,0.04269075393676758
1898786974119087,0.30530858039855957,8.290497779846191,0.25966551899909973,0.004171337001025677,-0.4816585183143616,0.03241076320409775
1898786976130025,0.2830042243003845,8.331878662109375,0.4059033691883087,0.006894050631672144,-0.4778711497783661,0.030770154669880867
1898786978119087,0.28117504715919495,8.369698524475098,0.498482346534729,0.010088003240525723,-0.474153608083725,0.026337018236517906
1898786980122212,0.28953561186790466,8.420426368713379,0.5755661129951477,0.016196655109524727,-0.4686557948589325,0.01958259381353855
1898786982120650,0.3122518062591553,8.477485656738281,0.671439528465271,0.021118484437465668,-0.46076691150665283,0.021537363529205322
1898786984122212,0.33350270986557007,8.522017478942871,0.7228477597236633,0.027209682390093803,-0.45464080572128296,0.012950343079864979
1898786986123775,0.34531092643737793,8.555842399597168,0.7614806294441223,0.033021628856658936,-0.4473278820514679,-0.003996803890913725
1898786988120650,0.36875495314598083,8.595538139343262,0.8153885006904602,0.03717551380395889,-0.43971824645996094,-0.007853982038795948
1898786990119087,0.35499307513237,8.615583419799805,0.8580914735794067,0.045291293412446976,-0.4367337226867676,-0.01310742273926735
1898786992119087,0.34592384099960327,8.644293785095215,0.8936597108840942,0.05420992523431778,-0.4369955360889435,-0.0247662216424942
1898786994119087,0.31201237440109253,8.677410125732422,0.9498564600944519,0.06265731900930405,-0.43654173612594604,-0.027122415602207184
1898786996119087,0.27707618474960327,8.71462631225586,1.0034865140914917,0.07325147092342377,-0.43360960483551025,-0.028623400256037712
1898786998119087,0.243471160531044,8.756658554077148,1.0559961795806885,0.08403760194778442,-0.4291240870952606,-0.031171580776572227
1898787000119087,0.21558350324630737,8.784651756286621,1.115046739578247,0.09702285379171371,-0.4259476065635681,-0.03548254445195198
1898787002119087,0.18302235007286072,8.807252883911133,1.1548575162887573,0.11053170263767242,-0.4222126007080078,-0.037367500364780426
1898787004123775,0.1577012836933136,8.825200080871582,1.1823047399520874,0.126710906624794,-0.4182332456111908,-0.03623303398489952
1898787006120650,0.12469960004091263,8.845712661743164,1.181481122970581,0.14393730461597443,-0.4158945083618164,-0.04105014353990555
1898787008120650,0.11164641380310059,8.853815078735352,1.1955972909927368,0.15961036086082458,-0.4150044023990631,-0.04410447180271149
1898787010119087,0.07785943895578384,8.85944652557373,1.1843827962875366,0.1765749603509903,-0.41755256056785583,-0.045064400881528854
1898787012122212,0.05585193634033203,8.870833396911621,1.1378779411315918,0.1921083927154541,-0.4200309216976166,-0.045238934457302094
1898787014119087,0.05204036831855774,8.881242752075195,1.1003367900848389,0.20842722058296204,-0.423399418592453,-0.04295255243778229
1898787016120650,0.019440917298197746,8.895503044128418,1.0637917518615723,0.22362904250621796,-0.4308170676231384,-0.04387757554650307
1898787018119087,0.0010821791365742683,8.919445037841797,1.023329734802246,0.2364571988582611,-0.4366813898086548,-0.045238934457302094
1898787020122212,-0.00949061568826437,8.946508407592773,0.9847639203071594,0.24719098210334778,-0.4432787299156189,-0.04534365236759186
1898787022119087,-0.047568000853061676,8.947265625,0.9381918907165527,0.2586577832698822,-0.4490208625793457,-0.042987458407878876
1898787024120650,-0.08526231348514557,8.961113929748535,0.9168355464935303,0.27258551120758057,-0.45286059379577637,-0.04029965400695801
1898787026119087,-0.11175175756216049,8.95654582977295,0.8812577724456787,0.2868797779083252,-0.45779985189437866,-0.03892084211111069
1898787028120650,-0.13415192067623138,8.957359313964844,0.8373002409934998,0.30194196105003357,-0.46333256363868713,-0.036425020545721054
1898787030119087,-0.14666879177093506,8.952868461608887,0.8127069473266602,0.31382766366004944,-0.46794021129608154,-0.03246312215924263
1898787032119087,-0.15399505198001862,8.96269416809082,0.7583969235420227,0.3237585723400116,-0.4711865484714508,-0.028047440573573112
1898787034119087,-0.1709364354610443,8.966629981994629,0.6827496886253357,0.331822007894516,-0.4767366945743561,-0.024591689929366112
1898787038119087,-0.19840270280838013,8.969484329223633,0.5446617603302002,0.3496069014072418,-0.4873133897781372,-0.015917403623461723
1898787040122212,-0.21226035058498383,8.996940612792969,0.48323607444763184,0.3527834117412567,-0.49094367027282715,-0.010925761424005032
1898787036125337,-0.18352992832660675,8.962435722351074,0.6182499527931213,0.3410373330116272,-0.48254862427711487,-0.020437804982066154
1898787042119087,-0.20705056190490723,9.002657890319824,0.43377187848091125,0.3565009534358978,-0.4951848089694977,-0.007173303049057722
1898787044128462,-0.19365260004997253,9.023841857910156,0.3652498424053192,0.36138787865638733,-0.4976457357406616,-0.005567600484937429
1898787050119087,-0.13637372851371765,9.1307954788208,0.12487198412418365,0.36444219946861267,-0.5031260848045349,9.4247778179124E-4
1898787048125337,-0.16044981777668,9.081456184387207,0.19662141799926758,0.36365678906440735,-0.5023930072784424,9.075712296180427E-4
1898787046119087,-0.17830099165439606,9.055618286132812,0.26194483041763306,0.36329028010368347,-0.4991990625858307,-0.00205948855727911
1898787052125337,-0.09640971571207047,9.185306549072266,0.05637866258621216,0.3609340786933899,-0.5037893056869507,0.003054326167330146
1898787054119087,-0.06867528706789017,9.222952842712402,-0.014642938040196896,0.35705944895744324,-0.5068261623382568,0.005323254037648439
1898787056128462,-0.011932700872421265,9.291581153869629,-0.09359413385391235,0.349694162607193,-0.5098804831504822,0.00617846567183733
1898787058119087,0.025464728474617004,9.326018333435059,-0.1562647521495819,0.34173545241355896,-0.5126206278800964,0.004817108623683453
1898787060130025,0.06201940029859543,9.373003005981445,-0.21599529683589935,0.3355919122695923,-0.5137202143669128,5.410520825535059E-4
1898787062120650,0.10775823146104813,9.431123733520508,-0.2924756705760956,0.3252770006656647,-0.5163905620574951,-0.001029744278639555
1898787064122212,0.15124650299549103,9.475417137145996,-0.34341469407081604,0.3143163323402405,-0.5201430320739746,-0.004241149872541428
1898787066119087,0.18482279777526855,9.516607284545898,-0.38369476795196533,0.3018546998500824,-0.5220454335212708,-0.011571533046662807
1898787068126900,0.23999477922916412,9.571885108947754,-0.4063534736633301,0.2871066629886627,-0.5221152305603027,-0.014102260582149029
1898787070119087,0.27759331464767456,9.607577323913574,-0.4237545430660248,0.275988906621933,-0.5221676230430603,-0.020786872133612633
1898787072119087,0.3072143793106079,9.647674560546875,-0.44475647807121277,0.2673320770263672,-0.5227784514427185,-0.03406882658600807
1898787074119087,0.35125812888145447,9.692647933959961,-0.439805269241333,0.25094345211982727,-0.5215916633605957,-0.03125884756445885
1898787076120650,0.39593392610549927,9.722661018371582,-0.43433690071105957,0.2332981675863266,-0.5239827632904053,-0.021135937422513962
1898787078120650,0.44152912497520447,9.76500129699707,-0.4447181820869446,0.22012092173099518,-0.5249077677726746,-0.021066123619675636
1898787080120650,0.4770015776157379,9.795493125915527,-0.43331220746040344,0.20352284610271454,-0.5229879021644592,-0.021938787773251534
1898787082119087,0.5196183919906616,9.826952934265137,-0.4077613055706024,0.18816395103931427,-0.52410489320755,-0.037053339183330536
1898787084126900,0.548578679561615,9.860950469970703,-0.3930895924568176,0.17584192752838135,-0.5267578363418579,-0.0642455667257309
1898787086125337,0.5953613519668579,9.895944595336914,-0.3621852397918701,0.16147786378860474,-0.5251172184944153,-0.06670648604631424
1898787088125337,0.6386006474494934,9.930488586425781,-0.33162567019462585,0.1454731971025467,-0.5227959156036377,-0.06946410238742828
1898787090119087,0.6797617077827454,9.952600479125977,-0.29623937606811523,0.12952087819576263,-0.5209982395172119,-0.09093165397644043
1898787092119087,0.7091817259788513,9.975451469421387,-0.2727091312408447,0.11211995035409927,-0.5159018635749817,-0.0892910435795784
1898787094119087,0.7255580425262451,9.9918851852417,-0.23965959250926971,0.09306095540523529,-0.508798360824585,-0.07497934252023697
1898787096126900,0.7417332530021667,10.020078659057617,-0.2114846259355545,0.07974409312009811,-0.5051855444908142,-0.08326965570449829
1898787098119087,0.7537809014320374,10.036369323730469,-0.17682614922523499,0.06696828454732895,-0.5036496520042419,-0.09168214350938797
1898787100122212,0.7700039744377136,10.055761337280273,-0.14390109479427338,0.05208062380552292,-0.49865803122520447,-0.09087929129600525
1898787102119087,0.7939172983169556,10.094356536865234,-0.11638693511486053,0.038205258548259735,-0.49462631344795227,-0.10124655067920685
1898787104119087,0.8116439580917358,10.118748664855957,-0.10551726073026657,0.02183406800031662,-0.4907691180706024,-0.10983356833457947
1898787110119087,0.8749370574951172,10.233028411865234,-0.0016950948629528284,-0.024068091064691544,-0.48197266459465027,-0.12552407383918762
1898787108119087,0.8581010103225708,10.202478408813477,-0.04487691447138786,-0.010751227848231792,-0.486161470413208,-0.11911872029304504
1898787114120650,0.8841595649719238,10.312746047973633,0.12337800115346909,-0.050562188029289246,-0.47422340512275696,-0.13964378833770752
1898787112119087,0.8907867074012756,10.268922805786133,0.05827486887574196,-0.03804817795753479,-0.47743481397628784,-0.1344776153564453
1898787116120650,0.8765076994895935,10.349349021911621,0.1918330192565918,-0.05993460491299629,-0.47108182311058044,-0.1428726464509964
1898787106123775,0.8304815292358398,10.153915405273438,-0.08136454969644547,0.004206243436783552,-0.4885176420211792,-0.11360348016023636
1898787118120650,0.8536765575408936,10.377399444580078,0.28253495693206787,-0.06799802929162979,-0.46649160981178284,-0.14781193435192108
1898787120119087,0.8152927160263062,10.41853141784668,0.3907049894332886,-0.07571238279342651,-0.4602607786655426,-0.1497317999601364
1898787122119087,0.7773781418800354,10.430875778198242,0.49937301874160767,-0.08232717961072922,-0.45378559827804565,-0.15041247010231018
1898787124119087,0.7440220713615417,10.461742401123047,0.5815611481666565,-0.08480554819107056,-0.44570472836494446,-0.1555611938238144
1898787126119087,0.6984652876853943,10.505393981933594,0.7096796631813049,-0.08517206460237503,-0.434988409280777,-0.15397293865680695
1898787128120650,0.6566911935806274,10.526710510253906,0.8151012063026428,-0.08506734669208527,-0.42442917823791504,-0.15287338197231293
1898787130120650,0.576533317565918,10.548766136169434,0.8986971378326416,-0.08169886469841003,-0.4103618264198303,-0.15800465643405914
1898787132120650,0.5097543001174927,10.56609058380127,0.967832088470459,-0.07939502596855164,-0.39360666275024414,-0.1480388194322586
1898787134120650,0.45356714725494385,10.595922470092773,1.0096923112869263,-0.07492698729038239,-0.3781779408454895,-0.13158036768436432
1898787136142525,0.3688124120235443,10.651698112487793,1.0671435594558716,-0.06845181435346603,-0.3637266159057617,-0.12707741558551788
1898787138123775,0.308066725730896,10.68504524230957,1.0721619129180908,-0.06276203691959381,-0.35067155957221985,-0.1223999410867691
1898787140122212,0.23574267327785492,10.710729598999023,1.054071307182312,-0.05506513640284538,-0.3404264748096466,-0.11252138018608093
1898787142119087,0.15320976078510284,10.749246597290039,1.0438528060913086,-0.04335397854447365,-0.3286105990409851,-0.10299187898635864
1898787144123775,0.0951455757021904,10.790044784545898,1.0137912034988403,-0.034086279571056366,-0.3151017427444458,-0.09154251962900162
1898787146119087,0.05836106091737747,10.848980903625488,0.968923807144165,-0.02816961333155632,-0.30492648482322693,-0.07881906628608704
1898787148120650,0.006129156332463026,10.905177116394043,0.8948185443878174,-0.017959438264369965,-0.29763099551200867,-0.06813765317201614
1898787150119087,-0.019967641681432724,10.949421882629395,0.8456799387931824,-0.005567600484937429,-0.2912256419658661,-0.0576133169233799
1898787152120650,-0.03116292878985405,11.000130653381348,0.7898184061050415,0.007906341925263405,-0.2879618704319,-0.04384266957640648
1898787154120650,-0.037809234112501144,11.052371978759766,0.6997868418693542,0.01748819835484028,-0.286897212266922,-0.029356438666582108
1898787156120650,-0.036698322743177414,11.093371391296387,0.6204047203063965,0.02776818908751011,-0.2866528630256653,-0.018971728160977364
1898787158120650,-0.03533841669559479,11.12047290802002,0.5577148795127869,0.03958406671881676,-0.2889392673969269,-0.009477137587964535
1898787160119087,-0.020561402663588524,11.131956100463867,0.4758140444755554,0.05281366407871246,-0.29188886284828186,0.006126105785369873
1898787162119087,-0.0075273700058460236,11.14003849029541,0.4150300920009613,0.06763150542974472,-0.2954842448234558,0.020664697512984276
1898787164120650,0.015954960137605667,11.138754844665527,0.3387891352176666,0.07848745584487915,-0.3027273714542389,0.03527310490608215
1898787166119087,0.045259989798069,11.127100944519043,0.23847205936908722,0.08909905701875687,-0.30970868468284607,0.05021312087774277
1898787168125337,0.07837658375501633,11.120521545410156,0.15113158524036407,0.10320131480693817,-0.31325170397758484,0.06410594284534454
1898787170119087,0.1403002142906189,11.11337661743164,0.016462530940771103,0.11547098308801651,-0.3231651484966278,0.07988371700048447
1898787172119087,0.18665196001529694,11.119247436523438,-0.10374554246664047,0.12323769927024841,-0.3377910256385803,0.09271188825368881
1898787174119087,0.23191195726394653,11.114660263061523,-0.22114762663841248,0.13377948105335236,-0.3491356670856476,0.1022413894534111
1898787176128462,0.2926672101020813,11.110302925109863,-0.37565022706985474,0.14243632555007935,-0.3594156503677368,0.11519172787666321
1898787178119087,0.33141496777534485,11.114784240722656,-0.48874276876449585,0.1483529806137085,-0.3706555664539337,0.12747885286808014
