Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899137138119087,-0.33556172251701355,9.459596633911133,-0.6158748865127563,-0.12072442471981049,0.05150466784834862,0.03419100120663643
1899137140120650,-0.3308403491973877,9.460726737976074,-0.6087210178375244,-0.12175416946411133,0.052639130502939224,0.03827507048845291
1899137142119087,-0.32785242795944214,9.471701622009277,-0.5833902955055237,-0.12346459180116653,0.05173156037926674,0.039444439113140106
1899137144125337,-0.3163793981075287,9.480952262878418,-0.5548610091209412,-0.12494812160730362,0.051260318607091904,0.03796090930700302
1899137148119087,-0.28259241580963135,9.499799728393555,-0.483437180519104,-0.1287878453731537,0.048345621675252914,0.04326671361923218
1899137146119087,-0.2899569571018219,9.478865623474121,-0.5160270929336548,-0.12749630212783813,0.0501258559525013,0.04049163684248924
1899137150119087,-0.2629312574863434,9.50422477722168,-0.4621383845806122,-0.12856094539165497,0.05044001340866089,0.04738568887114525
1899137152125337,-0.2342199683189392,9.511148452758789,-0.4321916997432709,-0.1302364617586136,0.053302355110645294,0.05578072369098663
1899137154119087,-0.1840374916791916,9.530915260314941,-0.42197325825691223,-0.1307949721813202,0.05176646634936333,0.05256931856274605
1899137156119087,-0.14185166358947754,9.547127723693848,-0.38700833916664124,-0.12868312001228333,0.0509810671210289,0.04913101717829704
1899137158119087,-0.11606132239103317,9.566971778869629,-0.3475135862827301,-0.12910200655460358,0.05146975815296173,0.052778758108615875
1899137160119087,-0.09268433600664139,9.578376770019531,-0.30982884764671326,-0.13290682435035706,0.051138147711753845,0.05253440886735916
1899137162119087,-0.07785943895578384,9.580273628234863,-0.2777848541736603,-0.13095206022262573,0.05424483120441437,0.049410272389650345
1899137164126900,-0.05612008646130562,9.599503517150879,-0.23079147934913635,-0.1287529319524765,0.060929443687200546,0.045727625489234924
1899137166119087,-0.033873166888952255,9.60374641418457,-0.20244412124156952,-0.1276359260082245,0.06223843991756439,0.04354596510529518
1899137168122212,-0.017113754525780678,9.602596282958984,-0.18311811983585358,-0.1255764365196228,0.06141813471913338,0.04153883457183838
1899137170119087,0.004175487905740738,9.622804641723633,-0.14708060026168823,-0.1290147304534912,0.0630761981010437,0.041119955480098724
1899137172119087,0.021959617733955383,9.635445594787598,-0.12720872461795807,-0.1313709318637848,0.06752678751945496,0.039392080157995224
1899137174119087,0.03476380929350853,9.630733489990234,-0.1181299164891243,-0.1304633617401123,0.07220426946878433,0.03583160787820816
1899137178119087,0.0793725773692131,9.644323348999023,-0.08574114739894867,-0.12946853041648865,0.0890117883682251,0.02918190509080887
1899137176128462,0.06109045073390007,9.63437271118164,-0.0899166390299797,-0.12941616773605347,0.07936011999845505,0.03281218931078911
1899137180119087,0.09220549464225769,9.656600952148438,-0.0760589987039566,-0.1313011199235916,0.09632471948862076,0.024329889565706253
1899137182125337,0.1158985123038292,9.671760559082031,-0.06917327642440796,-0.1310393214225769,0.10065313428640366,0.020961403846740723
1899137184125337,0.12089760601520538,9.680906295776367,-0.06127241253852844,-0.13060298562049866,0.10105456411838531,0.018046705052256584
1899137186120650,0.1419665813446045,9.681490898132324,-0.05990292876958847,-0.12978267669677734,0.10276498645544052,0.01326450239866972
1899137190119087,0.16639702022075653,9.683579444885254,-0.06789956241846085,-0.12838642299175262,0.11384782940149307,0.0010122909443452954
1899137192119087,0.17154935002326965,9.686758041381836,-0.06619488447904587,-0.12805481255054474,0.11915362626314163,-0.0037873645778745413
1899137188120650,0.1518881469964981,9.68307113647461,-0.06095637381076813,-0.1284562349319458,0.10752973705530167,0.006928957067430019
1899137194119087,0.18132725358009338,9.679509162902832,-0.07836700975894928,-0.1287703961133957,0.12397073954343796,-0.009843656793236732
1899137196119087,0.16558299958705902,9.660144805908203,-0.10277829319238663,-0.12674580514431,0.1282118856906891,-0.015009831637144089
1899137198119087,0.1644912213087082,9.646822929382324,-0.12329180538654327,-0.12421508133411407,0.13128367066383362,-0.016458455473184586
1899137200122212,0.1488235741853714,9.628406524658203,-0.14960886538028717,-0.12203341722488403,0.13404127955436707,-0.025883233174681664
1899137202119087,0.14439909160137177,9.604598999023438,-0.1547611951828003,-0.12121311575174332,0.1408306211233139,-0.041172318160533905
1899137204125337,0.12183613330125809,9.582839965820312,-0.18117402493953705,-0.12320279330015182,0.14730578660964966,-0.04625122621655464
1899137206119087,0.09730035066604614,9.562508583068848,-0.19265662133693695,-0.12301080673933029,0.1526813954114914,-0.05005604401230812
1899137208126900,0.07525454461574554,9.533289909362793,-0.21066102385520935,-0.12171926349401474,0.1575334221124649,-0.05886995419859886
1899137210119087,0.037244200706481934,9.503908157348633,-0.22441332042217255,-0.12255702167749405,0.16149531304836273,-0.06037093698978424
1899137212122212,0.014192827045917511,9.485846519470215,-0.2539481818675995,-0.12568116188049316,0.16441000998020172,-0.06173229590058327
1899137214119087,-0.01642422378063202,9.470829963684082,-0.2639750838279724,-0.13056808710098267,0.16709782183170319,-0.06663667410612106
1899137216126900,-0.04737646505236626,9.446044921875,-0.30513623356819153,-0.1339540183544159,0.17266541719436646,-0.06372196972370148
1899137218119087,-0.08079952001571655,9.428701400756836,-0.32251814007759094,-0.1353851854801178,0.17849482595920563,-0.06464699655771255
1899137222120650,-0.12937307357788086,9.401972770690918,-0.36320996284484863,-0.13498376309871674,0.18613936007022858,-0.07154104858636856
1899137220119087,-0.1105642318725586,9.409107208251953,-0.3468432128429413,-0.13550736010074615,0.18236945569515228,-0.06960373371839523
1899137224125337,-0.14746366441249847,9.385720252990723,-0.3721642792224884,-0.1377064734697342,0.19074703752994537,-0.07311183959245682
1899137228126900,-0.19345149397850037,9.351838111877441,-0.37678030133247375,-0.13859659433364868,0.1909913867712021,-0.07524114102125168
1899137226119087,-0.16944244503974915,9.359365463256836,-0.3865869641304016,-0.1390852928161621,0.19189895689487457,-0.07393214851617813
1899137230119087,-0.20644721388816833,9.339885711669922,-0.3755832314491272,-0.1356469839811325,0.19053758680820465,-0.07260569930076599
1899137232119087,-0.24141213297843933,9.315044403076172,-0.35845986008644104,-0.13205161690711975,0.19088666141033173,-0.06707300245761871
1899137234119087,-0.2644347846508026,9.2964448928833,-0.3461441099643707,-0.12721705436706543,0.19107864797115326,-0.06963863968849182
1899137236120650,-0.2957988381385803,9.28327751159668,-0.3446118235588074,-0.12145746499300003,0.1926668882369995,-0.06736970692873001
1899137238119087,-0.33669179677963257,9.258732795715332,-0.3304477334022522,-0.11822859942913055,0.19257962703704834,-0.05661848187446594
1899137240123775,-0.3628269135951996,9.24118709564209,-0.33446037769317627,-0.11688470095396042,0.1889493465423584,-0.05562364310026169
1899137242119087,-0.394621878862381,9.238821983337402,-0.3327844440937042,-0.11229448020458221,0.18858282268047333,-0.06201154738664627
1899137244128462,-0.42179128527641296,9.25373363494873,-0.3253432810306549,-0.1042834222316742,0.19109609723091125,-0.05867796763777733
1899137246119087,-0.4501578211784363,9.260035514831543,-0.32783326506614685,-0.09478883445262909,0.19118335843086243,-0.05457644537091255
1899137248125337,-0.49492937326431274,9.262516021728516,-0.3071090281009674,-0.08847074210643768,0.1921258419752121,-0.05279621109366417
1899137250119087,-0.5394806265830994,9.288114547729492,-0.31522059440612793,-0.08253662288188934,0.19200366735458374,-0.04469788074493408
1899137252119087,-0.5638536214828491,9.302909851074219,-0.31672415137290955,-0.07264060527086258,0.1883559376001358,-0.03757693991065025
1899137254119087,-0.6001402139663696,9.324256896972656,-0.31418630480766296,-0.06428047269582748,0.18648843467235565,-0.03003711625933647
1899137256120650,-0.6340612173080444,9.332473754882812,-0.33712273836135864,-0.05434955283999443,0.1846383810043335,-0.027715828269720078
1899137258119087,-0.6695911884307861,9.352662086486816,-0.3486436605453491,-0.04328416660428047,0.18339920043945312,-0.02471386268734932
1899137260119087,-0.7041922211647034,9.361998558044434,-0.37044045329093933,-0.03375466912984848,0.18306758999824524,-0.013910274021327496
1899137264119087,-0.758588433265686,9.360198020935059,-0.44273579120635986,-0.014398965984582901,0.18219491839408875,-0.008290314115583897
1899137262120650,-0.7354700565338135,9.355027198791504,-0.4064875841140747,-0.02410299703478813,0.18168877065181732,-0.009005898609757423
1899137266119087,-0.7862558364868164,9.38243579864502,-0.5044295787811279,-0.0052534411661326885,0.18305012583732605,-0.001343903481028974
1899137268119087,-0.8093263506889343,9.383537292480469,-0.5673108696937561,0.004485496319830418,0.18079864978790283,0.0030717793852090836
1899137270119087,-0.8296387791633606,9.399635314941406,-0.6159898042678833,0.011554080061614513,0.17694148421287537,0.007435102481395006
1899137272120650,-0.8614625334739685,9.405008316040039,-0.6925851106643677,0.018744835630059242,0.17348572611808777,0.017749998718500137
1899137274119087,-0.8794190287590027,9.415705680847168,-0.7418769001960754,0.02900737151503563,0.1705186665058136,0.02330014482140541
1899137276119087,-0.8981608152389526,9.424708366394043,-0.7955645322799683,0.03632030263543129,0.16811011731624603,0.029129544273018837
1899137278119087,-0.9107159972190857,9.45955753326416,-0.888574481010437,0.04155628755688667,0.16599826514720917,0.038990654051303864
1899137280119087,-0.9184349179267883,9.464643478393555,-0.9625552892684937,0.04571017250418663,0.16191419959068298,0.04490732029080391
1899137284126900,-0.859259843826294,9.561052322387695,-1.1555663347244263,0.0636521577835083,0.14915584027767181,0.05021312087774277
1899137282119087,-0.90460604429245,9.487215995788574,-1.0513322353363037,0.05323254317045212,0.15624187886714935,0.04881685972213745
1899137286120650,-0.8229445815086365,9.637849807739258,-1.193528652191162,0.06925466656684875,0.1431519091129303,0.05152212083339691
1899137288125337,-0.8462928533554077,9.706908226013184,-1.2664082050323486,0.07361798733472824,0.1379857361316681,0.05639158934354782
1899137290119087,-0.9054487943649292,9.792169570922852,-1.3812819719314575,0.0734434574842453,0.13295918703079224,0.060964349657297134
1899137292119087,-0.9425110220909119,9.843117713928223,-1.4802583456039429,0.07215191423892975,0.12891001999378204,0.06660176068544388
1899137294119087,-0.9542521834373474,9.88802433013916,-1.586493730545044,0.07059856504201889,0.12203341722488403,0.0757472887635231
1899137296128462,-0.950201153755188,9.940591812133789,-1.7235379219055176,0.06831218302249908,0.11164870858192444,0.0792204961180687
1899137298120650,-0.9327331185340881,9.984166145324707,-1.8140770196914673,0.06714281439781189,0.10246828198432922,0.0794822946190834
1899137300119087,-0.9144222140312195,9.99638557434082,-1.89882230758667,0.06174974888563156,0.0938987135887146,0.08412487059831619
1899137302122212,-0.8912559151649475,10.021218299865723,-2.00282621383667,0.059602994471788406,0.08143706619739532,0.08138470351696014
1899137304119087,-0.8748891353607178,10.045600891113281,-2.0602104663848877,0.056409042328596115,0.06848672032356262,0.07520623505115509
1899137306119087,-0.829811155796051,10.083343505859375,-2.1273727416992188,0.04789183288812637,0.05740387737751007,0.07564257085323334
1899137308120650,-0.8056105375289917,10.108510971069336,-2.1530864238739014,0.042062435299158096,0.04726351425051689,0.07466518878936768
1899137310119087,-0.7823963761329651,10.146732330322266,-2.1867775917053223,0.036686819046735764,0.03729768469929695,0.07447320222854614
1899137312120650,-0.7458704113960266,10.188036918640137,-2.234067916870117,0.030054569244384766,0.02802998758852482,0.07766715437173843
1899137314119087,-0.7197161912918091,10.229724884033203,-2.2615535259246826,0.02457423508167267,0.020001472905278206,0.07091272622346878
1899137316120650,-0.6897695064544678,10.268827438354492,-2.279519557952881,0.013089969754219055,0.013229595497250557,0.05878268927335739
1899137318119087,-0.6698880791664124,10.306406021118164,-2.318180799484253,-0.003525565145537257,0.005881759338080883,0.05829399824142456
1899137320119087,-0.6489818692207336,10.344722747802734,-2.3465476036071777,-0.016196655109524727,-0.004136430099606514,0.056234508752822876
1899137322119087,-0.6130401492118835,10.36750602722168,-2.374645709991455,-0.028640853241086006,-0.012548916973173618,0.04680972918868065
1899137324125337,-0.5714864134788513,10.394943237304688,-2.382211446762085,-0.043074727058410645,-0.020437804982066154,0.044401176273822784
1899137326126900,-0.5384942889213562,10.412124633789062,-2.390026092529297,-0.0576133169233799,-0.03134611248970032,0.04167846217751503
1899137330120650,-0.4481370747089386,10.47445011138916,-2.3746840953826904,-0.09377653896808624,-0.05523966997861862,0.02679080329835415
1899137328119087,-0.4991719126701355,10.443449974060059,-2.3887908458709717,-0.07581710070371628,-0.04438372328877449,0.033999014645814896
1899137332119087,-0.41249221563339233,10.48578929901123,-2.355501651763916,-0.1074250116944313,-0.06314601004123688,0.0213104709982872
1899137334119087,-0.37825512886047363,10.506868362426758,-2.322988510131836,-0.12065461277961731,-0.07197737693786621,0.014625859446823597
1899137336125337,-0.324692040681839,10.523550987243652,-2.249438762664795,-0.13489650189876556,-0.08127998560667038,0.0031415927223861217
1899137338119087,-0.29724493622779846,10.54493522644043,-2.1694915294647217,-0.14964452385902405,-0.09019861370325089,-0.0057072266936302185
1899137340128462,-0.2550590932369232,10.562259674072266,-2.089113235473633,-0.1667487621307373,-0.09566149860620499,-0.009005898609757423
1899137342120650,-0.2151908427476883,10.585685729980469,-1.9529789686203003,-0.17996089160442352,-0.0999375507235527,-0.023282691836357117
1899137344120650,-0.1906454861164093,10.5864896774292,-1.8440141677856445,-0.19118335843086243,-0.1059938445687294,-0.04433136433362961
1899137348119087,-0.1307138353586197,10.592330932617188,-1.5251448154449463,-0.20809561014175415,-0.11294025182723999,-0.06260495632886887
1899137350119087,-0.10843818634748459,10.581872940063477,-1.402762770652771,-0.21479767560958862,-0.1120326817035675,-0.07276277989149094
1899137346119087,-0.15789280831813812,10.593480110168457,-1.6718518733978271,-0.20080013573169708,-0.1106015145778656,-0.05267403647303581
1899137354119087,-0.08561665564775467,10.531289100646973,-1.0925508737564087,-0.2283937782049179,-0.10967648774385452,-0.09087929129600525
1899137352119087,-0.09572018682956696,10.563457489013672,-1.2299013137817383,-0.22240731120109558,-0.11067132651805878,-0.07524114102125168
1899137358119087,-0.0632643848657608,10.456512451171875,-0.8007551431655884,-0.23493877053260803,-0.1007927656173706,-0.11847294867038727
1899137356120650,-0.07340622693300247,10.514511108398438,-0.9754647612571716,-0.23174481093883514,-0.10677924007177353,-0.11114256829023361
1899137360119087,-0.06010403856635094,10.420360565185547,-0.6750882863998413,-0.2332807034254074,-0.09386380761861801,-0.1278977245092392
1899137362119087,-0.06165548413991928,10.370905876159668,-0.5670523047447205,-0.23123867809772491,-0.08763298392295837,-0.1422792375087738
1899137364123775,-0.0782041996717453,10.315800666809082,-0.41720402240753174,-0.23137830197811127,-0.07876671105623245,-0.14512412250041962
1899137366119087,-0.09667786210775375,10.273462295532227,-0.3158814013004303,-0.22937117516994476,-0.06764896214008331,-0.15016812086105347
1899137368125337,-0.11927913129329681,10.227789878845215,-0.2367195188999176,-0.22533945739269257,-0.05810201168060303,-0.159016951918602
1899137370119087,-0.1554698795080185,10.161298751831055,-0.1259254366159439,-0.22300072014331818,-0.04872959107160568,-0.16203637421131134
1899137372119087,-0.1765580177307129,10.107362747192383,-0.06552451103925705,-0.21731095016002655,-0.037367500364780426,-0.1650732457637787
1899137374119087,-0.20513521134853363,10.039528846740723,-3.543418715707958E-4,-0.2108008712530136,-0.026197392493486404,-0.16571901738643646
1899137376126900,-0.23931482434272766,9.976408004760742,0.04980897158384323,-0.2045002281665802,-0.01539380382746458,-0.16664403676986694
1899137378119087,-0.275103360414505,9.917837142944336,0.08220730721950531,-0.19648917019367218,-0.004502949304878712,-0.16861626505851746
1899137380120650,-0.33045729994773865,9.84174919128418,0.09780792891979218,-0.18671531975269318,0.007609635591506958,-0.1696285456418991
1899137382119087,-0.3584502935409546,9.779653549194336,0.10042239725589752,-0.17694148421287537,0.018901916220784187,-0.16893041133880615
1899137384119087,-0.3839341700077057,9.726079940795898,0.08754158765077591,-0.1635722517967224,0.02883283980190754,-0.17008233070373535
1899137386119087,-0.4142735004425049,9.645453453063965,0.06675034016370773,-0.15257668495178223,0.039304815232753754,-0.16378170251846313
1899137388119087,-0.4540555775165558,9.591277122497559,0.046121902763843536,-0.14636331796646118,0.04731587693095207,-0.15847589075565338
1899137390119087,-0.47807419300079346,9.529890060424805,-3.6391866160556674E-4,-0.13601350784301758,0.0550127774477005,-0.15126769244670868
1899137392119087,-0.5168315172195435,9.453754425048828,-0.06774633377790451,-0.12623965740203857,0.0619242824614048,-0.13590878248214722
1899137394119087,-0.545782208442688,9.396772384643555,-0.15506765246391296,-0.11857766658067703,0.06543239206075668,-0.13528047502040863
1899137396119087,-0.5720035433769226,9.340374946594238,-0.23337720334529877,-0.11225957423448563,0.06813765317201614,-0.1385616958141327
1899137398119087,-0.6022949814796448,9.271671295166016,-0.3343837857246399,-0.10306169092655182,0.06949900835752487,-0.13123130798339844
1899137400119087,-0.6224541664123535,9.219468116760254,-0.42964428663253784,-0.08937831223011017,0.06871361285448074,-0.12540189921855927
1899137402119087,-0.6357563734054565,9.157601356506348,-0.5136712193489075,-0.07552039623260498,0.06829473376274109,-0.12273155152797699
1899137404122212,-0.658137321472168,9.097277641296387,-0.6189107298851013,-0.06544984877109528,0.06808529049158096,-0.11328931897878647
1899137406125337,-0.6809971332550049,9.047717094421387,-0.7135295271873474,-0.05523966997861862,0.06588617712259293,-0.10548769682645798
1899137408122212,-0.7038953304290771,9.004487037658691,-0.797460675239563,-0.04164355620741844,0.061767201870679855,-0.10269517451524734
1899137410119087,-0.7192373871803284,8.94962215423584,-0.9193543195724487,-0.03321361541748047,0.057875119149684906,-0.09229300916194916
1899137412125337,-0.7377876043319702,8.914092063903809,-0.989561915397644,-0.030421089380979538,0.05199335888028145,-0.08189085125923157
1899137414119087,-0.7453628778457642,8.873936653137207,-1.0572794675827026,-0.027803095057606697,0.043598324060440063,-0.0774926170706749
1899137416125337,-0.7415800094604492,8.815872192382812,-1.1564280986785889,-0.02076941728591919,0.03663446009159088,-0.07016223669052124
1899137418119087,-0.7407277226448059,8.776473045349121,-1.2334544658660889,-0.012095131911337376,0.02918190509080887,-0.06283185631036758
1899137420131587,-0.7401244044303894,8.739104270935059,-1.3065829277038574,-0.005288347601890564,0.021502455696463585,-0.053703781217336655
1899137422120650,-0.7369257211685181,8.680484771728516,-1.3991906642913818,-0.0018151424592360854,0.013386675156652927,-0.046355944126844406
1899137424119087,-0.7237480282783508,8.641602516174316,-1.4744738340377808,-0.0012391837080940604,0.006859143730252981,-0.04380776360630989
1899137426119087,-0.7078025937080383,8.587053298950195,-1.55960214138031,0.004433136433362961,-9.4247778179124E-4,-0.037716563791036606
1899137428119087,-0.6936002373695374,8.540212631225586,-1.6273866891860962,0.009424777701497078,-0.010332348756492138,-0.030421089380979538
1899137430119087,-0.6828646063804626,8.523588180541992,-1.6740832328796387,0.010768681764602661,-0.016598081216216087,-0.027000242844223976
1899137432120650,-0.6722248196601868,8.483652114868164,-1.7490888833999634,0.010559242218732834,-0.021293016150593758,-0.022567106410861015
1899137434119087,-0.6651954054832458,8.455899238586426,-1.8071339130401611,0.008953538723289967,-0.027890361845493317,-0.014905111864209175
1899137436119087,-0.6588747501373291,8.433469772338867,-1.8598637580871582,0.009337511844933033,-0.03693116828799248,-0.007714355364441872
1899137438119087,-0.6524103879928589,8.393937110900879,-1.9122583866119385,0.009529497474431992,-0.043336525559425354,-0.005846852902323008
1899137440119087,-0.6461663246154785,8.387462615966797,-1.957824945449829,0.005427973810583353,-0.04841543361544609,-0.004293509759008884
1899137442119087,-0.6374418139457703,8.367026329040527,-1.9890644550323486,5.2359879191499203E-5,-0.05518731102347374,3.8397242315113544E-4
1899137444123775,-0.6102245450019836,8.347518920898438,-2.005095958709717,-0.0038746309000998735,-0.06133086979389191,0.00125663704238832
1899137446119087,-0.596759557723999,8.336638450622559,-2.017746925354004,-0.008587019518017769,-0.06656685471534729,0.0026179938577115536
1899137448120650,-0.5805747509002686,8.32004165649414,-2.0329740047454834,-0.012775810435414314,-0.06921976059675217,0.0057072266936302185
1899137450119087,-0.5754224061965942,8.304211616516113,-2.0371878147125244,-0.016720253974199295,-0.0696909949183464,0.0033859387040138245
1899137452119087,-0.5690921545028687,8.301328659057617,-2.0392565727233887,-0.023806290701031685,-0.07021459192037582,6.981316837482154E-4
1899137454119087,-0.5539320707321167,8.296751976013184,-2.0373029708862305,-0.031014500185847282,-0.06869615614414215,-6.457717972807586E-4
1899137456128462,-0.5331887006759644,8.290420532226562,-2.0304362773895264,-0.03799581900238991,-0.06672393530607224,-7.504915702156723E-4
1899137458119087,-0.5197428464889526,8.284684181213379,-2.029315710067749,-0.04633849114179611,-0.06571164727210999,-0.0016929693520069122
1899137460120650,-0.5034623146057129,8.270502090454102,-2.0188100337982178,-0.05508258938789368,-0.06518805027008057,-0.007278022821992636
1899137462120650,-0.4806312024593353,8.257620811462402,-1.9990051984786987,-0.06462953984737396,-0.06403613090515137,-0.008011061698198318
1899137464120650,-0.46319183707237244,8.250821113586426,-1.9768157005310059,-0.07070329040288925,-0.05895722284913063,-0.004502949304878712
1899137466120650,-0.4417972266674042,8.239022254943848,-1.9384126663208008,-0.08068656921386719,-0.05455899238586426,-0.007208209950476885
1899137468122212,-0.4384740889072418,8.22416877746582,-1.932484745979309,-0.09206611663103104,-0.052028264850378036,-0.008883725851774216
1899137470119087,-0.43449971079826355,8.208903312683105,-1.9017143249511719,-0.10054841637611389,-0.0495324432849884,-0.009128072299063206
1899137472119087,-0.44389456510543823,8.198321342468262,-1.8689043521881104,-0.10997319221496582,-0.044366270303726196,-0.014364060014486313
1899137476120650,-0.4774325489997864,8.199853897094727,-1.8132725954055786,-0.1241452693939209,-0.0319744311273098,-0.017784904688596725
1899137474119087,-0.4575989544391632,8.196473121643066,-1.8427883386611938,-0.1183682307600975,-0.03754203021526337,-0.017016960307955742
1899137478120650,-0.4955039918422699,8.201003074645996,-1.7963792085647583,-0.12918926775455475,-0.025237461552023888,-0.018762288615107536
1899137480119087,-0.505731999874115,8.202764511108398,-1.7647181749343872,-0.136554554104805,-0.021205751225352287,-0.02165953628718853
1899137482119087,-0.5182585120201111,8.215386390686035,-1.7503721714019775,-0.14358823001384735,-0.017959438264369965,-0.027925267815589905
1899137484131587,-0.5499289631843567,8.213252067565918,-1.7385064363479614,-0.15107570588588715,-0.014503685757517815,-0.027227135375142097
1899137486119087,-0.5612391829490662,8.209861755371094,-1.7372039556503296,-0.15879005193710327,-0.01424188632518053,-0.027471482753753662
1899137488130025,-0.566448986530304,8.222339630126953,-1.730624794960022,-0.16571901738643646,-0.014695672318339348,-0.03298672288656235
1899137490119087,-0.5797415971755981,8.242949485778809,-1.6920876502990723,-0.1716356724500656,-0.01432915311306715,-0.030106930062174797
1899137492119087,-0.5923542380332947,8.255810737609863,-1.6404399871826172,-0.17585937678813934,-0.015655603259801865,-0.02984512969851494
1899137494119087,-0.6169666051864624,8.271574020385742,-1.6076010465621948,-0.18069393932819366,-0.01661553420126438,-0.035098571330308914
1899137498120650,-0.6640845537185669,8.265799522399902,-1.5248287916183472,-0.1832246631383896,-0.017208946868777275,-0.031154127791523933
1899137496128462,-0.6527838706970215,8.273737907409668,-1.5535017251968384,-0.1831723004579544,-0.016807520762085915,-0.033283427357673645
1899137500125337,-0.6981013417243958,8.264132499694824,-1.4656440019607544,-0.18565067648887634,-0.01771509274840355,-0.030368728563189507
1899137502119087,-0.7268891930580139,8.281705856323242,-1.4204607009887695,-0.1880941390991211,-0.017680184915661812,-0.02666863054037094
1899137504126900,-0.7586076259613037,8.29727840423584,-1.3844327926635742,-0.18963001668453217,-0.01794198527932167,-0.02419026382267475
1899137506119087,-0.79084312915802,8.316622734069824,-1.3599352836608887,-0.18802431225776672,-0.019896753132343292,-0.023230332881212234
1899137508120650,-0.8102648854255676,8.333086013793945,-1.3430992364883423,-0.1875007152557373,-0.019373154267668724,-0.02094395086169243
1899137510119087,-0.821144163608551,8.363539695739746,-1.3346716165542603,-0.18783234059810638,-0.020612338557839394,-0.017086774110794067
1899137512119087,-0.8537723422050476,8.385336875915527,-1.3388376235961914,-0.18680259585380554,-0.02453932911157608,-0.012705996632575989
1899137514119087,-0.8720640540122986,8.40247917175293,-1.3445453643798828,-0.18657569587230682,-0.0253421813249588,-0.008691739290952682
1899137516122212,-0.8866399526596069,8.415188789367676,-1.3479355573654175,-0.18496999144554138,-0.025761060416698456,-0.0060388389974832535
1899137518119087,-0.8885552883148193,8.457517623901367,-1.366409182548523,-0.18713420629501343,-0.02776818908751011,-0.0023038345389068127
1899137522119087,-0.9021351933479309,8.538211822509766,-1.3923048973083496,-0.19287633895874023,-0.03321361541748047,0.0037350046914070845
1899137524119087,-0.8985152244567871,8.576691627502441,-1.4086716175079346,-0.19596557319164276,-0.035761795938014984,0.008377579972147942
1899137520119087,-0.9031215906143188,8.49186897277832,-1.3784472942352295,-0.19034560024738312,-0.02998475730419159,0.0016929693520069122
1899137526120650,-0.9019148945808411,8.624250411987305,-1.4165054559707642,-0.1996307522058487,-0.040037851780653,0.013124875724315643
1899137528119087,-0.905247688293457,8.679450035095215,-1.4223761558532715,-0.20600120723247528,-0.047630034387111664,0.014346606098115444
1899137530119087,-0.9122195839881897,8.745674133300781,-1.410098671913147,-0.20715312659740448,-0.05239478498697281,0.015585790388286114
1899137532120650,-0.9094805717468262,8.773455619812012,-1.4037874937057495,-0.206228107213974,-0.05541420355439186,0.019198622554540634
1899137534119087,-0.9044623374938965,8.824816703796387,-1.4032224416732788,-0.20575685799121857,-0.06024876609444618,0.022846359759569168
1899137536125337,-0.8967434763908386,8.896222114562988,-1.4078001976013184,-0.20612338185310364,-0.06660176068544388,0.02019345946609974
1899137538119087,-0.9007082581520081,8.94562816619873,-1.4044195413589478,-0.20840977132320404,-0.0740368664264679,0.02214822731912136
1899137540184712,-0.8990897536277771,9.011478424072266,-1.3894797563552856,-0.20987583696842194,-0.08173377066850662,0.02914699912071228
1899137542119087,-0.8960443735122681,9.054976463317871,-1.3908205032348633,-0.2094220519065857,-0.08983209729194641,0.026110125705599785
1899137544120650,-0.8847628831863403,9.109869956970215,-1.3809181451797485,-0.2079908847808838,-0.09786061197519302,0.018570303916931152
1899137546120650,-0.8827996253967285,9.161211967468262,-1.3545435667037964,-0.20875883102416992,-0.10615092515945435,0.021013764664530754
1899137548131587,-0.8843894004821777,9.205561637878418,-1.318017601966858,-0.21305234730243683,-0.11515682190656662,0.022863812744617462
1899137550119087,-0.8801181316375732,9.246109962463379,-1.2815873622894287,-0.21612411737442017,-0.12304571270942688,0.016929693520069122
1899137552119087,-0.8658103346824646,9.292299270629883,-1.2172791957855225,-0.21560052037239075,-0.13037610054016113,0.01958259381353855
1899137554119087,-0.8633203506469727,9.327388763427734,-1.1481059789657593,-0.21383774280548096,-0.1382824331521988,0.022130774334073067
1899137556125337,-0.8741422295570374,9.359652519226074,-1.070801854133606,-0.20874138176441193,-0.14351841807365417,0.019547687843441963
1899137558120650,-0.8759905099868774,9.391725540161133,-0.9738750457763672,-0.2085493952035904,-0.1485973298549652,0.023317597806453705
1899137560119087,-0.8738070130348206,9.411252975463867,-0.9024895429611206,-0.20933479070663452,-0.15386822819709778,0.026738444343209267
1899137562119087,-0.8921753168106079,9.429362297058105,-0.828068196773529,-0.20704840123653412,-0.15655604004859924,0.023980824276804924
1899137564137837,-0.9011679887771606,9.478424072265625,-0.7065480947494507,-0.20289452373981476,-0.15762068331241608,0.02378883771598339
1899137566119087,-0.907747209072113,9.533366203308105,-0.5963764786720276,-0.19657643139362335,-0.15877260267734528,0.025167647749185562
1899137568119087,-0.9145084023475647,9.558094024658203,-0.5448340773582458,-0.18706439435482025,-0.15934856235980988,0.02258456125855446
1899137570119087,-0.9281362295150757,9.59742546081543,-0.43439438939094543,-0.17922785878181458,-0.1575508713722229,0.026371924206614494
1899137572125337,-0.9373874664306641,9.6305513381958,-0.37504690885543823,-0.17373007535934448,-0.15962781012058258,0.029792770743370056
1899137574119087,-0.9462938904762268,9.660660743713379,-0.3275268077850342,-0.16643460094928741,-0.16369442641735077,0.02733185514807701
